date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,35.0,13.0,5.0,8.0,4.0,2.0,3.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,16.0,10.0,11.0,5.0,1.0,2.0,1.0,2.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,22.0,8.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,2.0,25.0,12.0,11.0,10.0,3.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0
2021-12-16,6.0,30.0,6.0,9.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0
2021-12-17,3.0,37.0,14.0,8.0,10.0,6.0,1.0,3.0,1.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-12-18,2.0,53.0,18.0,13.0,8.0,9.0,5.0,5.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-12-19,2.0,52.0,16.0,10.0,10.0,7.0,8.0,3.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,1.0,26.0,10.0,5.0,10.0,4.0,4.0,6.0,5.0,2.0,6.0,0.0,5.0,2.0,1.0,2.0,0.0
2021-12-21,6.0,43.0,11.0,6.0,5.0,6.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0
2021-12-22,7.0,48.0,11.0,13.0,10.0,1.0,5.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0
2021-12-23,5.0,56.0,22.0,14.0,12.0,7.0,3.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0
