date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,68.0,9.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,19.0,8.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,20.0,16.0,4.0,8.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-12-15,7.0,18.0,7.0,4.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-16,5.0,33.0,11.0,3.0,8.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-12-17,6.0,29.0,13.0,7.0,9.0,11.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-18,6.0,49.0,19.0,5.0,11.0,6.0,4.0,1.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-19,7.0,38.0,8.0,4.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,20.0,103.0,17.0,7.0,7.0,6.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,18.0,46.0,17.0,10.0,10.0,6.0,3.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,34.0,29.0,20.0,11.0,5.0,5.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-23,46.0,40.0,18.0,9.0,11.0,7.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
