date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,14.0,10.0,6.0,6.0,4.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,4.0,55.0,13.0,14.0,11.0,13.0,3.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,74.0,18.0,14.0,7.0,7.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-12-15,0.0,15.0,10.0,5.0,14.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,3.0,64.0,26.0,10.0,11.0,11.0,5.0,3.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,1.0,52.0,16.0,14.0,8.0,8.0,6.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0
2021-12-18,10.0,87.0,43.0,18.0,11.0,11.0,6.0,2.0,4.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-12-19,5.0,8.0,6.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,7.0,97.0,35.0,14.0,10.0,12.0,13.0,7.0,4.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-21,46.0,81.0,26.0,15.0,10.0,17.0,6.0,5.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,10.0,60.0,25.0,11.0,13.0,8.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-23,26.0,57.0,27.0,12.0,12.0,7.0,13.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-24,7.0,6.0,10.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,24.0,31.0,12.0,13.0,7.0,9.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,23.0,32.0,20.0,10.0,7.0,6.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-30,122.0,57.0,21.0,14.0,12.0,11.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,25.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,32.0,13.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-03,40.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,50.0,34.0,18.0,15.0,18.0,12.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-05,16.0,10.0,5.0,6.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,57.0,20.0,21.0,5.0,8.0,8.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,9.0,5.0,8.0,2.0,4.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-08,54.0,55.0,32.0,22.0,23.0,18.0,6.0,12.0,0.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
2022-01-09,5.0,6.0,5.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,7.0,11.0,14.0,8.0,6.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,56.0,5.0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2022-01-12,20.0,8.0,2.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,16.0,0.0,3.0,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-14,31.0,16.0,5.0,6.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,45.0,33.0,17.0,12.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-16,11.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,261.0,11.0,5.0,8.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,219.0,6.0,7.0,2.0,9.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,103.0,13.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,111.0,14.0,7.0,4.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,67.0,8.0,9.0,6.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,26.0,17.0,9.0,2.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,13.0,7.0,7.0,8.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
