date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,24.0,6.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,28.0,5.0,2.0,5.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-14,0.0,58.0,8.0,6.0,7.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-15,1.0,68.0,9.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-16,4.0,113.0,23.0,15.0,10.0,8.0,7.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,3.0,57.0,10.0,6.0,6.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-18,9.0,61.0,14.0,17.0,22.0,3.0,3.0,6.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,7.0,41.0,9.0,9.0,9.0,4.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,17.0,32.0,9.0,10.0,14.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-21,22.0,62.0,17.0,7.0,10.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-22,25.0,19.0,13.0,8.0,9.0,5.0,6.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-23,18.0,42.0,10.0,8.0,6.0,6.0,6.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,12.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,44.0,19.0,10.0,6.0,3.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,61.0,41.0,9.0,5.0,13.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,67.0,18.0,15.0,11.0,6.0,4.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,52.0,2.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,30.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,28.0,37.0,19.0,9.0,14.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,46.0,29.0,7.0,9.0,9.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-05,27.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,37.0,16.0,10.0,8.0,12.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,54.0,7.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,108.0,49.0,17.0,15.0,18.0,11.0,9.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,111.0,11.0,4.0,4.0,9.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,7.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,21.0,4.0,2.0,2.0,6.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,13.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,55.0,17.0,8.0,8.0,7.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,7.0,4.0,7.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,38.0,7.0,4.0,5.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,155.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,24.0,9.0,9.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,2.0,9.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,72.0,11.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,40.0,13.0,9.0,2.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,23.0,6.0,7.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,89.0,4.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,36.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,49.0,9.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
