date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,24.0,11.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,31.0,12.0,5.0,13.0,11.0,6.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-12-14,1.0,36.0,11.0,9.0,15.0,4.0,7.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,14.0,14.0,8.0,13.0,6.0,5.0,7.0,2.0,6.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0
2021-12-16,2.0,32.0,12.0,7.0,8.0,8.0,8.0,4.0,2.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-12-17,1.0,15.0,10.0,5.0,9.0,15.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,2.0,32.0,17.0,17.0,12.0,11.0,9.0,9.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,1.0,45.0,20.0,8.0,13.0,9.0,4.0,11.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,5.0,31.0,18.0,9.0,8.0,9.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-21,18.0,36.0,21.0,12.0,17.0,11.0,10.0,4.0,4.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-12-22,49.0,21.0,20.0,13.0,6.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-23,18.0,20.0,20.0,5.0,12.0,3.0,6.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
