date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,161.0,55.0,23.0,13.0,17.0,7.0,8.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-12-13,0.0,1.0,25.0,11.0,11.0,5.0,3.0,5.0,2.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,122.0,69.0,44.0,27.0,14.0,5.0,7.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,13.0,46.0,30.0,23.0,11.0,10.0,6.0,1.0,9.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-16,1.0,13.0,42.0,17.0,17.0,15.0,4.0,3.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-17,1.0,10.0,22.0,14.0,15.0,16.0,3.0,6.0,1.0,2.0,11.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-12-18,2.0,13.0,21.0,14.0,12.0,11.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,3.0,141.0,61.0,23.0,19.0,13.0,10.0,7.0,0.0,4.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-20,2.0,41.0,41.0,17.0,13.0,8.0,3.0,9.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0
2021-12-21,1.0,15.0,43.0,21.0,10.0,9.0,2.0,4.0,3.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0
2021-12-22,11.0,170.0,69.0,28.0,28.0,11.0,10.0,7.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0
2021-12-23,5.0,17.0,33.0,19.0,19.0,1.0,8.0,1.0,0.0,4.0,8.0,3.0,1.0,0.0,0.0,2.0,0.0
2021-12-24,1.0,5.0,9.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,2.0,1.0,18.0,4.0,10.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,19.0,6.0,30.0,11.0,13.0,4.0,3.0,6.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,4.0,29.0,25.0,11.0,12.0,5.0,7.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-12-30,6.0,20.0,21.0,12.0,18.0,18.0,7.0,3.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,4.0,9.0,3.0,8.0,5.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,18.0,82.0,21.0,11.0,13.0,8.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-03,3.0,5.0,17.0,6.0,7.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-04,0.0,15.0,14.0,12.0,6.0,7.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2022-01-05,52.0,134.0,38.0,30.0,25.0,18.0,9.0,4.0,3.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0
2022-01-06,1.0,23.0,22.0,19.0,10.0,11.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2022-01-07,9.0,22.0,25.0,24.0,15.0,7.0,11.0,12.0,9.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-08,4.0,4.0,7.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2022-01-09,109.0,16.0,19.0,11.0,9.0,6.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,10.0,11.0,15.0,13.0,9.0,7.0,4.0,5.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0
2022-01-11,3.0,10.0,15.0,6.0,4.0,8.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-12,189.0,47.0,28.0,17.0,14.0,16.0,6.0,3.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
2022-01-13,6.0,13.0,13.0,15.0,9.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,5.0,13.0,17.0,15.0,10.0,6.0,6.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
2022-01-15,27.0,2.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,203.0,11.0,16.0,10.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,32.0,32.0,23.0,18.0,16.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-18,3.0,5.0,8.0,7.0,8.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,236.0,26.0,10.0,12.0,8.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-20,26.0,14.0,20.0,8.0,11.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,2.0,8.0,14.0,9.0,10.0,7.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,23.0,3.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,157.0,7.0,9.0,6.0,6.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,11.0,4.0,12.0,13.0,17.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
