date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,23.0,20.0,23.0,11.0,8.0,14.0,5.0,6.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-13,0.0,25.0,26.0,23.0,19.0,14.0,10.0,9.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,25.0,30.0,21.0,24.0,16.0,7.0,9.0,4.0,8.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0
2021-12-15,3.0,26.0,27.0,24.0,32.0,12.0,9.0,13.0,6.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0
2021-12-16,5.0,35.0,31.0,25.0,25.0,17.0,19.0,8.0,11.0,5.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-12-17,5.0,32.0,32.0,24.0,14.0,25.0,13.0,9.0,10.0,3.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0
2021-12-18,4.0,52.0,37.0,36.0,36.0,23.0,16.0,25.0,11.0,20.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0
2021-12-19,8.0,58.0,35.0,34.0,29.0,32.0,17.0,12.0,7.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,8.0,57.0,37.0,17.0,24.0,11.0,12.0,14.0,9.0,7.0,5.0,1.0,5.0,1.0,2.0,0.0,0.0
2021-12-21,7.0,46.0,43.0,32.0,33.0,27.0,21.0,13.0,8.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-12-22,4.0,36.0,33.0,27.0,20.0,22.0,12.0,7.0,4.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,9.0,22.0,29.0,31.0,24.0,16.0,19.0,9.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,11.0,23.0,31.0,9.0,16.0,7.0,8.0,10.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,1.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,3.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,29.0,37.0,17.0,16.0,11.0,15.0,8.0,5.0,10.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-28,28.0,31.0,24.0,13.0,12.0,9.0,11.0,5.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-12-29,20.0,31.0,47.0,32.0,26.0,28.0,27.0,15.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,34.0,30.0,14.0,14.0,10.0,12.0,10.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,20.0,12.0,18.0,8.0,12.0,7.0,6.0,5.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-01,3.0,6.0,10.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-02,11.0,5.0,3.0,5.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,18.0,11.0,8.0,2.0,6.0,9.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-04,38.0,27.0,33.0,19.0,21.0,26.0,8.0,3.0,4.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2022-01-05,17.0,10.0,28.0,18.0,15.0,7.0,4.0,4.0,7.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,25.0,21.0,19.0,21.0,21.0,13.0,13.0,10.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,40.0,21.0,26.0,27.0,14.0,9.0,10.0,7.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022-01-08,76.0,38.0,38.0,20.0,15.0,20.0,16.0,9.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0
2022-01-09,37.0,7.0,12.0,9.0,11.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,15.0,16.0,17.0,21.0,10.0,16.0,12.0,7.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,18.0,4.0,18.0,17.0,11.0,12.0,15.0,5.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2022-01-12,23.0,5.0,14.0,16.0,17.0,10.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,27.0,10.0,19.0,7.0,11.0,5.0,7.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-14,181.0,14.0,18.0,15.0,10.0,8.0,5.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2022-01-15,117.0,19.0,18.0,14.0,22.0,16.0,5.0,6.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-16,64.0,8.0,9.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2022-01-17,38.0,11.0,12.0,14.0,12.0,16.0,8.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,10.0,6.0,14.0,5.0,15.0,11.0,8.0,6.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-19,22.0,6.0,18.0,7.0,11.0,10.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,30.0,18.0,20.0,11.0,9.0,11.0,7.0,4.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,37.0,23.0,24.0,11.0,8.0,11.0,8.0,7.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-22,108.0,30.0,17.0,16.0,13.0,8.0,13.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,57.0,10.0,3.0,5.0,7.0,5.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,216.0,24.0,12.0,11.0,5.0,4.0,4.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
