date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,25.0,9.0,9.0,10.0,8.0,12.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,7.0,28.0,29.0,11.0,15.0,13.0,9.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,17.0,30.0,20.0,25.0,13.0,10.0,6.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-12-15,10.0,47.0,37.0,33.0,19.0,22.0,16.0,5.0,11.0,10.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-12-16,10.0,32.0,43.0,30.0,32.0,23.0,14.0,9.0,12.0,5.0,7.0,2.0,0.0,3.0,0.0,1.0,0.0
2021-12-17,8.0,47.0,48.0,25.0,23.0,25.0,9.0,12.0,9.0,7.0,8.0,5.0,2.0,1.0,2.0,1.0,0.0
2021-12-18,6.0,37.0,47.0,33.0,27.0,12.0,14.0,10.0,12.0,10.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-19,10.0,26.0,23.0,21.0,16.0,13.0,11.0,8.0,8.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,15.0,42.0,48.0,22.0,25.0,24.0,15.0,8.0,12.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,3.0,33.0,38.0,22.0,15.0,17.0,15.0,16.0,15.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-12-22,14.0,26.0,44.0,24.0,22.0,22.0,10.0,3.0,7.0,5.0,6.0,5.0,1.0,3.0,0.0,0.0,2.0
2021-12-23,34.0,29.0,31.0,12.0,14.0,19.0,8.0,9.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,16.0,6.0,20.0,8.0,4.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,33.0,11.0,9.0,11.0,13.0,9.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,27.0,10.0,11.0,7.0,5.0,3.0,6.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,79.0,28.0,26.0,25.0,24.0,16.0,12.0,8.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-30,92.0,15.0,26.0,15.0,16.0,12.0,7.0,4.0,4.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-12-31,36.0,1.0,13.0,7.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,62.0,8.0,10.0,8.0,7.0,9.0,5.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-03,78.0,15.0,11.0,9.0,14.0,11.0,5.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,72.0,12.0,12.0,11.0,10.0,16.0,2.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-05,127.0,19.0,27.0,22.0,23.0,10.0,7.0,10.0,7.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,41.0,7.0,18.0,14.0,12.0,12.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-07,48.0,10.0,17.0,12.0,12.0,6.0,7.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-08,128.0,16.0,26.0,14.0,17.0,10.0,8.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2022-01-09,46.0,9.0,15.0,8.0,6.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,22.0,7.0,10.0,8.0,9.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,6.0,5.0,9.0,10.0,11.0,9.0,3.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,29.0,10.0,13.0,10.0,24.0,12.0,11.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-13,22.0,12.0,11.0,15.0,13.0,12.0,8.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-14,26.0,6.0,18.0,10.0,13.0,9.0,8.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,50.0,9.0,21.0,8.0,11.0,13.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-16,39.0,6.0,8.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,13.0,6.0,7.0,12.0,7.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,9.0,4.0,4.0,12.0,9.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2022-01-19,85.0,13.0,20.0,11.0,11.0,9.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2022-01-20,124.0,10.0,16.0,14.0,13.0,8.0,3.0,5.0,8.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0
2022-01-21,255.0,10.0,16.0,9.0,6.0,4.0,1.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-22,44.0,14.0,26.0,11.0,10.0,11.0,8.0,5.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
2022-01-23,46.0,7.0,9.0,5.0,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-24,100.0,5.0,12.0,11.0,9.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
