date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,4.0,17.0,8.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,6.0,4.0,3.0,7.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-14,0.0,37.0,8.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,8.0,6.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-16,1.0,10.0,12.0,5.0,3.0,0.0,5.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
2021-12-17,0.0,28.0,8.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-12-18,3.0,12.0,6.0,3.0,5.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-19,7.0,20.0,2.0,2.0,7.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,6.0,32.0,15.0,6.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,2.0,26.0,11.0,4.0,11.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-22,3.0,16.0,2.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-23,0.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,10.0,9.0,6.0,2.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,6.0,12.0,6.0,3.0,2.0,7.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,10.0,9.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-02,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,28.0,9.0,5.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-05,9.0,8.0,8.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,5.0,6.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,12.0,8.0,6.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,53.0,11.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,16.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,6.0,7.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,10.0,8.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,18.0,6.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,20.0,4.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,29.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,11.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,2.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,7.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,2.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,29.0,4.0,5.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,25.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,15.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,16.0,6.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
