date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,30.0,20.0,10.0,7.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,83.0,32.0,21.0,18.0,17.0,4.0,7.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,1.0,9.0,7.0,9.0,11.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,8.0,8.0,2.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-12-16,1.0,25.0,15.0,11.0,7.0,13.0,3.0,5.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0
2021-12-17,6.0,65.0,25.0,12.0,17.0,14.0,5.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,7.0,71.0,19.0,12.0,7.0,12.0,7.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,26.0,21.0,10.0,7.0,12.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,14.0,80.0,17.0,11.0,11.0,7.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,6.0,28.0,19.0,9.0,9.0,8.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,40.0,31.0,18.0,16.0,7.0,8.0,3.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-23,14.0,14.0,12.0,8.0,7.0,4.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-12-24,6.0,9.0,5.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,3.0,8.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-28,7.0,3.0,3.0,3.0,5.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,50.0,28.0,15.0,8.0,8.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,20.0,14.0,7.0,6.0,8.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,22.0,10.0,7.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,19.0,15.0,4.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,2.0,12.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,28.0,22.0,13.0,18.0,12.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-05,4.0,8.0,5.0,1.0,6.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,19.0,20.0,5.0,11.0,8.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-07,67.0,31.0,14.0,13.0,7.0,10.0,5.0,5.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
2022-01-08,123.0,35.0,7.0,13.0,10.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,60.0,17.0,6.0,5.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,43.0,17.0,8.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,14.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,110.0,4.0,4.0,5.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,32.0,6.0,2.0,10.0,3.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,65.0,10.0,6.0,3.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022-01-15,145.0,24.0,3.0,15.0,10.0,10.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,42.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,33.0,15.0,6.0,5.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,35.0,11.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,3.0,9.0,5.0,1.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,60.0,8.0,8.0,6.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,53.0,10.0,5.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2022-01-22,160.0,25.0,5.0,7.0,8.0,6.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,31.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,29.0,11.0,5.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
