date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,4.0,30.0,9.0,6.0,2.0,8.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,4.0,13.0,25.0,6.0,13.0,7.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-12-14,4.0,24.0,16.0,14.0,9.0,8.0,10.0,4.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,28.0,20.0,8.0,13.0,6.0,6.0,8.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-16,2.0,37.0,24.0,10.0,10.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-17,9.0,43.0,18.0,8.0,9.0,11.0,10.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,4.0,45.0,13.0,10.0,13.0,11.0,5.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,4.0,40.0,15.0,10.0,9.0,11.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,8.0,37.0,30.0,11.0,10.0,11.0,10.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,4.0,34.0,25.0,13.0,10.0,10.0,4.0,7.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-12-22,6.0,39.0,23.0,6.0,10.0,5.0,4.0,5.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,7.0,24.0,21.0,6.0,6.0,8.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,9.0,13.0,7.0,5.0,4.0,5.0,5.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,11.0,10.0,10.0,4.0,3.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,19.0,12.0,14.0,3.0,5.0,5.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,11.0,22.0,14.0,9.0,13.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,24.0,16.0,7.0,6.0,5.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,14.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,6.0,7.0,5.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,12.0,10.0,13.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-04,48.0,17.0,13.0,3.0,8.0,6.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-05,29.0,5.0,12.0,5.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2022-01-06,15.0,11.0,13.0,5.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,60.0,6.0,19.0,9.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,31.0,15.0,9.0,7.0,6.0,4.0,3.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-09,65.0,7.0,2.0,2.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,6.0,4.0,6.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,43.0,4.0,13.0,5.0,11.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-12,30.0,4.0,9.0,4.0,3.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-13,13.0,6.0,6.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,86.0,11.0,13.0,6.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,75.0,14.0,11.0,5.0,4.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-16,143.0,3.0,7.0,5.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,15.0,5.0,6.0,4.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-18,50.0,4.0,7.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,32.0,4.0,13.0,3.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,12.0,6.0,9.0,8.0,4.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-21,104.0,6.0,8.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,77.0,8.0,11.0,4.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,129.0,12.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-24,21.0,10.0,9.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
