date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,41.0,8.0,3.0,7.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,16.0,5.0,7.0,4.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-14,2.0,20.0,19.0,4.0,6.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,5.0,12.0,6.0,3.0,2.0,3.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,26.0,15.0,4.0,10.0,9.0,5.0,4.0,1.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-12-17,3.0,22.0,13.0,5.0,5.0,9.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
2021-12-18,3.0,24.0,7.0,8.0,6.0,4.0,0.0,2.0,5.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-12-19,0.0,27.0,15.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,1.0,37.0,7.0,7.0,7.0,5.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-12-21,4.0,31.0,22.0,7.0,13.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-22,7.0,11.0,16.0,4.0,3.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-23,6.0,26.0,16.0,9.0,10.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-24,5.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,11.0,22.0,2.0,4.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,6.0,25.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-29,9.0,17.0,6.0,8.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-30,6.0,9.0,13.0,5.0,8.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-31,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,3.0,7.0,6.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,6.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,5.0,4.0,2.0,5.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,18.0,7.0,4.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,1.0,3.0,6.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,3.0,6.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-08,6.0,10.0,9.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,3.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,4.0,2.0,7.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,1.0,2.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,14.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,4.0,2.0,5.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,4.0,6.0,3.0,3.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,4.0,8.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,8.0,16.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,2.0,3.0,2.0,6.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,21.0,1.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-19,25.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,12.0,5.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,6.0,9.0,5.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0
2022-01-22,5.0,8.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,13.0,12.0,2.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,25.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
