date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,8.0,68.0,23.0,15.0,9.0,6.0,5.0,4.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-13,2.0,21.0,17.0,13.0,9.0,9.0,3.0,6.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,33.0,24.0,9.0,15.0,6.0,10.0,4.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-15,12.0,35.0,35.0,24.0,24.0,9.0,6.0,10.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0
2021-12-16,1.0,52.0,24.0,31.0,24.0,10.0,8.0,6.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,7.0,52.0,36.0,18.0,18.0,15.0,9.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,4.0,56.0,42.0,24.0,22.0,16.0,7.0,5.0,6.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-12-19,19.0,94.0,43.0,27.0,32.0,13.0,10.0,4.0,8.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,14.0,69.0,32.0,21.0,25.0,13.0,8.0,8.0,4.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-12-21,18.0,56.0,44.0,29.0,20.0,23.0,13.0,14.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,17.0,55.0,37.0,23.0,11.0,11.0,5.0,4.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-23,22.0,25.0,24.0,12.0,15.0,9.0,11.0,11.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,3.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,23.0,20.0,14.0,6.0,3.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,22.0,19.0,8.0,3.0,9.0,8.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,63.0,44.0,32.0,20.0,21.0,14.0,9.0,7.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-12-30,68.0,38.0,21.0,18.0,23.0,20.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-12-31,7.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,45.0,12.0,14.0,6.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,56.0,16.0,14.0,9.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,41.0,18.0,13.0,14.0,13.0,9.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,31.0,22.0,22.0,8.0,12.0,9.0,6.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,25.0,25.0,3.0,16.0,11.0,6.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,34.0,17.0,15.0,13.0,7.0,9.0,4.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-08,56.0,26.0,17.0,11.0,16.0,6.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-09,122.0,22.0,12.0,16.0,9.0,10.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,11.0,8.0,16.0,18.0,12.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,51.0,17.0,13.0,6.0,16.0,9.0,4.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
2022-01-12,26.0,8.0,13.0,7.0,6.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-13,29.0,17.0,17.0,7.0,14.0,15.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-14,19.0,9.0,12.0,7.0,7.0,7.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,111.0,12.0,16.0,11.0,7.0,12.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,79.0,17.0,11.0,11.0,8.0,7.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,3.0,7.0,3.0,6.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,19.0,2.0,5.0,5.0,9.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,29.0,11.0,5.0,9.0,10.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-20,66.0,14.0,7.0,12.0,11.0,7.0,6.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,15.0,7.0,8.0,9.0,7.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,64.0,17.0,19.0,9.0,6.0,7.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,73.0,14.0,11.0,10.0,11.0,4.0,5.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-24,21.0,2.0,4.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
