date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,6.0,157.0,57.0,31.0,21.0,23.0,11.0,6.0,7.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0
2021-12-13,5.0,96.0,123.0,54.0,50.0,33.0,19.0,16.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-12-14,2.0,103.0,119.0,62.0,48.0,26.0,26.0,17.0,12.0,8.0,6.0,2.0,3.0,2.0,2.0,2.0,2.0
2021-12-15,4.0,97.0,141.0,53.0,53.0,40.0,32.0,15.0,22.0,18.0,14.0,5.0,3.0,3.0,0.0,0.0,0.0
2021-12-16,7.0,99.0,156.0,60.0,58.0,47.0,29.0,22.0,19.0,10.0,14.0,9.0,2.0,2.0,3.0,2.0,2.0
2021-12-17,11.0,84.0,124.0,56.0,51.0,37.0,14.0,14.0,10.0,3.0,5.0,3.0,4.0,2.0,2.0,2.0,0.0
2021-12-18,26.0,154.0,148.0,50.0,47.0,34.0,19.0,16.0,17.0,14.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0
2021-12-19,37.0,103.0,101.0,39.0,29.0,18.0,17.0,12.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,49.0,191.0,115.0,48.0,30.0,30.0,22.0,17.0,10.0,7.0,13.0,2.0,1.0,3.0,0.0,2.0,0.0
2021-12-21,108.0,150.0,144.0,56.0,48.0,40.0,27.0,21.0,20.0,11.0,6.0,0.0,2.0,3.0,0.0,0.0,2.0
2021-12-22,84.0,140.0,162.0,62.0,51.0,35.0,28.0,28.0,10.0,7.0,7.0,4.0,5.0,2.0,0.0,0.0,0.0
2021-12-23,57.0,87.0,118.0,39.0,33.0,20.0,14.0,12.0,6.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-12-24,17.0,23.0,27.0,16.0,8.0,7.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,24.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,36.0,50.0,77.0,26.0,24.0,18.0,19.0,11.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,71.0,67.0,73.0,32.0,27.0,14.0,13.0,9.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,138.0,82.0,86.0,38.0,28.0,29.0,15.0,9.0,7.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-12-30,180.0,95.0,112.0,42.0,29.0,36.0,16.0,18.0,8.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
2021-12-31,58.0,36.0,53.0,24.0,8.0,13.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,10.0,2.0,11.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,62.0,21.0,24.0,12.0,8.0,6.0,6.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-03,40.0,26.0,47.0,37.0,21.0,18.0,7.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-04,122.0,112.0,112.0,58.0,58.0,41.0,26.0,20.0,6.0,6.0,5.0,3.0,1.0,1.0,0.0,3.0,0.0
2022-01-05,116.0,74.0,82.0,65.0,43.0,40.0,25.0,14.0,9.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,66.0,73.0,64.0,44.0,42.0,25.0,25.0,18.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,115.0,89.0,75.0,61.0,56.0,40.0,17.0,18.0,11.0,3.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0
2022-01-08,290.0,58.0,76.0,49.0,44.0,28.0,21.0,15.0,5.0,6.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0
2022-01-09,241.0,51.0,70.0,32.0,32.0,10.0,10.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,48.0,46.0,47.0,33.0,25.0,17.0,12.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-11,40.0,43.0,49.0,32.0,14.0,24.0,12.0,3.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0
2022-01-12,88.0,43.0,49.0,40.0,43.0,26.0,22.0,15.0,8.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0
2022-01-13,80.0,28.0,72.0,32.0,17.0,17.0,14.0,7.0,6.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0
2022-01-14,65.0,48.0,63.0,26.0,29.0,26.0,14.0,8.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-15,183.0,64.0,75.0,30.0,28.0,17.0,6.0,8.0,6.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-16,244.0,32.0,46.0,32.0,31.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,54.0,32.0,73.0,25.0,26.0,22.0,11.0,7.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-18,77.0,25.0,41.0,26.0,24.0,13.0,8.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-19,71.0,25.0,53.0,25.0,21.0,23.0,16.0,5.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
2022-01-20,57.0,26.0,78.0,29.0,12.0,22.0,12.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,112.0,59.0,77.0,41.0,20.0,12.0,17.0,9.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0
2022-01-22,189.0,37.0,42.0,18.0,20.0,11.0,12.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,295.0,33.0,42.0,10.0,9.0,10.0,5.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-24,45.0,33.0,47.0,14.0,14.0,12.0,12.0,8.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
