date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,5.0,28.0,20.0,7.0,9.0,11.0,15.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-13,2.0,16.0,13.0,26.0,19.0,11.0,3.0,7.0,5.0,8.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-12-14,0.0,20.0,24.0,27.0,19.0,17.0,13.0,6.0,3.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-12-15,4.0,26.0,31.0,21.0,27.0,17.0,12.0,11.0,5.0,11.0,6.0,0.0,3.0,0.0,1.0,2.0,0.0
2021-12-16,6.0,35.0,33.0,31.0,31.0,27.0,17.0,18.0,11.0,14.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-12-17,5.0,44.0,42.0,27.0,27.0,19.0,12.0,10.0,10.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-12-18,2.0,38.0,30.0,40.0,34.0,21.0,11.0,11.0,14.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,4.0,21.0,30.0,21.0,26.0,12.0,19.0,8.0,3.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0
2021-12-20,1.0,31.0,29.0,32.0,17.0,20.0,9.0,4.0,12.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,8.0,30.0,39.0,25.0,18.0,16.0,9.0,6.0,4.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-22,11.0,31.0,29.0,19.0,17.0,17.0,17.0,14.0,8.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-23,10.0,45.0,40.0,19.0,23.0,17.0,10.0,12.0,8.0,13.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-12-24,4.0,12.0,23.0,8.0,9.0,7.0,8.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-25,0.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,2.0,4.0,3.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-27,6.0,17.0,16.0,13.0,15.0,9.0,5.0,8.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-28,2.0,10.0,16.0,12.0,11.0,9.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,12.0,14.0,29.0,19.0,11.0,11.0,6.0,4.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,19.0,16.0,10.0,15.0,13.0,9.0,12.0,7.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-12-31,10.0,13.0,11.0,11.0,5.0,3.0,2.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-01,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,27.0,13.0,13.0,5.0,5.0,1.0,4.0,5.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-01-03,25.0,18.0,19.0,11.0,11.0,11.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,61.0,21.0,20.0,8.0,17.0,12.0,9.0,6.0,5.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0
2022-01-05,34.0,13.0,24.0,21.0,12.0,10.0,12.0,2.0,3.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
2022-01-06,34.0,18.0,17.0,17.0,13.0,14.0,8.0,8.0,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022-01-07,34.0,15.0,14.0,17.0,17.0,17.0,7.0,8.0,7.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-08,67.0,13.0,7.0,20.0,14.0,9.0,8.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2022-01-09,48.0,4.0,14.0,11.0,8.0,16.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,10.0,3.0,14.0,19.0,17.0,16.0,8.0,2.0,6.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-11,34.0,10.0,12.0,10.0,7.0,11.0,4.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0
2022-01-12,18.0,6.0,15.0,17.0,21.0,5.0,6.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2022-01-13,11.0,9.0,22.0,18.0,19.0,15.0,6.0,7.0,6.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0
2022-01-14,43.0,9.0,11.0,15.0,18.0,16.0,6.0,2.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2022-01-15,173.0,25.0,18.0,17.0,13.0,7.0,9.0,9.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-16,52.0,6.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-17,22.0,4.0,18.0,14.0,4.0,7.0,8.0,4.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,41.0,6.0,16.0,10.0,13.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-19,39.0,7.0,11.0,7.0,12.0,4.0,7.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-20,49.0,8.0,18.0,15.0,13.0,11.0,8.0,9.0,7.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
2022-01-21,98.0,10.0,19.0,13.0,14.0,8.0,7.0,13.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-22,100.0,15.0,19.0,13.0,12.0,9.0,3.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-23,92.0,9.0,13.0,9.0,13.0,7.0,1.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-24,29.0,8.0,13.0,12.0,10.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
