date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,13.0,9.0,23.0,29.0,31.0,67.0,136.0,148.0,22.0,5.0,1.0,5.0,1.0,1.0,1.0
2021-06-11,0.0,0.0,11.0,15.0,21.0,28.0,31.0,58.0,111.0,123.0,27.0,3.0,3.0,1.0,1.0,1.0,0.0
2021-06-12,0.0,7.0,24.0,17.0,29.0,46.0,69.0,156.0,138.0,113.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,9.0,16.0,25.0,29.0,29.0,73.0,146.0,83.0,13.0,6.0,2.0,0.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,15.0,14.0,22.0,31.0,40.0,85.0,123.0,55.0,12.0,4.0,4.0,2.0,0.0,1.0,0.0
2021-06-15,0.0,0.0,8.0,9.0,11.0,25.0,28.0,87.0,60.0,40.0,20.0,4.0,3.0,2.0,0.0,2.0,1.0
2021-06-16,0.0,0.0,21.0,29.0,24.0,36.0,50.0,100.0,80.0,44.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-06-17,0.0,3.0,25.0,28.0,32.0,59.0,78.0,365.0,133.0,71.0,22.0,5.0,2.0,4.0,1.0,0.0,0.0
2021-06-18,0.0,1.0,17.0,13.0,16.0,30.0,44.0,86.0,71.0,29.0,7.0,1.0,0.0,4.0,0.0,3.0,0.0
2021-06-19,0.0,3.0,20.0,27.0,16.0,27.0,44.0,92.0,51.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,23.0,8.0,10.0,9.0,20.0,70.0,40.0,13.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,2.0,11.0,12.0,15.0,30.0,38.0,91.0,38.0,14.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,2.0,8.0,13.0,11.0,20.0,42.0,135.0,34.0,17.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,6.0,7.0,15.0,8.0,37.0,96.0,18.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,7.0,8.0,6.0,11.0,76.0,160.0,28.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-06-25,0.0,1.0,5.0,8.0,4.0,24.0,94.0,136.0,21.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,3.0,13.0,15.0,30.0,37.0,196.0,212.0,34.0,13.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0
2021-06-27,0.0,0.0,2.0,3.0,14.0,8.0,328.0,402.0,50.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,6.0,2.0,12.0,14.0,104.0,143.0,27.0,18.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0
2021-06-29,0.0,0.0,6.0,3.0,7.0,4.0,127.0,109.0,20.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,2.0,9.0,3.0,10.0,25.0,145.0,118.0,22.0,12.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0
2021-07-01,0.0,1.0,6.0,7.0,16.0,19.0,137.0,154.0,28.0,10.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,5.0,1.0,8.0,7.0,91.0,134.0,14.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,2.0
2021-07-03,0.0,3.0,8.0,7.0,19.0,30.0,1041.0,446.0,52.0,19.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,2.0,4.0,4.0,5.0,88.0,82.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,5.0,3.0,3.0,14.0,168.0,121.0,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,2.0,1.0,12.0,8.0,115.0,104.0,14.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,2.0,0.0,4.0,21.0,101.0,98.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-07-08,0.0,0.0,3.0,7.0,25.0,51.0,292.0,152.0,25.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,5.0,9.0,14.0,58.0,126.0,108.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,10.0,19.0,23.0,45.0,656.0,272.0,113.0,23.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-07-11,0.0,1.0,4.0,9.0,21.0,47.0,53.0,51.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,14.0,10.0,30.0,320.0,177.0,102.0,22.0,11.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,7.0,8.0,20.0,42.0,66.0,73.0,11.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-14,0.0,2.0,9.0,21.0,20.0,44.0,108.0,84.0,8.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-15,0.0,2.0,15.0,22.0,78.0,357.0,172.0,40.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,12.0,12.0,40.0,78.0,86.0,54.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,5.0,36.0,30.0,592.0,748.0,216.0,74.0,7.0,10.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-07-18,0.0,1.0,15.0,6.0,156.0,181.0,58.0,27.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,6.0,12.0,47.0,112.0,81.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,11.0,10.0,40.0,56.0,67.0,36.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-07-21,5.0,2.0,8.0,18.0,173.0,170.0,109.0,47.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-22,0.0,2.0,13.0,15.0,128.0,160.0,96.0,33.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-07-23,0.0,0.0,16.0,5.0,36.0,65.0,48.0,29.0,8.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0
2021-07-24,0.0,1.0,8.0,12.0,192.0,137.0,58.0,29.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,5.0,7.0,48.0,63.0,14.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,8.0,5.0,61.0,44.0,20.0,16.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-07-27,0.0,0.0,7.0,10.0,43.0,32.0,37.0,20.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,13.0,17.0,56.0,50.0,44.0,20.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,24.0,14.0,250.0,188.0,70.0,30.0,8.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-07-30,0.0,1.0,21.0,37.0,94.0,83.0,49.0,24.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,4.0,32.0,121.0,357.0,216.0,86.0,32.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,11.0,20.0,50.0,28.0,23.0,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,10.0,17.0,54.0,47.0,30.0,17.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,17.0,23.0,70.0,44.0,33.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,2.0,19.0,101.0,130.0,68.0,36.0,12.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,2.0,42.0,87.0,220.0,124.0,57.0,28.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-08-06,0.0,0.0,16.0,40.0,83.0,76.0,17.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,6.0,116.0,412.0,230.0,156.0,50.0,18.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,14.0,62.0,51.0,40.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,19.0,64.0,44.0,34.0,9.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,44.0,88.0,54.0,50.0,12.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-11,0.0,2.0,170.0,232.0,75.0,41.0,18.0,12.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
2021-08-12,0.0,0.0,119.0,197.0,115.0,65.0,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-13,0.0,0.0,44.0,75.0,53.0,44.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-14,0.0,3.0,491.0,275.0,112.0,79.0,37.0,22.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-15,0.0,0.0,47.0,57.0,39.0,27.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,28.0,53.0,25.0,20.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,37.0,45.0,20.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,174.0,126.0,66.0,37.0,18.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,124.0,56.0,24.0,20.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,117.0,63.0,53.0,26.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,398.0,191.0,111.0,64.0,36.0,22.0,7.0,3.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,75.0,32.0,27.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,89.0,34.0,23.0,15.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,63.0,30.0,26.0,14.0,11.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,87.0,39.0,34.0,20.0,17.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,94.0,31.0,30.0,13.0,10.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,82.0,53.0,34.0,35.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-28,0.0,0.0,84.0,46.0,36.0,31.0,8.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,49.0,39.0,27.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,67.0,20.0,11.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,94.0,45.0,32.0,15.0,9.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,238.0,100.0,70.0,49.0,16.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,82.0,36.0,25.0,16.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-03,0.0,0.0,86.0,47.0,29.0,17.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,71.0,28.0,30.0,22.0,13.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,49.0,18.0,10.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,61.0,46.0,18.0,14.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,42.0,33.0,25.0,17.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,5.0,176.0,115.0,71.0,50.0,19.0,8.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-09-09,0.0,1.0,130.0,76.0,54.0,27.0,17.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,49.0,37.0,20.0,17.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,72.0,37.0,24.0,24.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,18.0,19.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,35.0,16.0,9.0,10.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,35.0,21.0,14.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,82.0,46.0,39.0,19.0,9.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,1.0,1.0,30.0,20.0,15.0,16.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,49.0,35.0,27.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,51.0,24.0,17.0,13.0,12.0,14.0,4.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,7.0,13.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,45.0,19.0,22.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,29.0,19.0,11.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22,0.0,0.0,43.0,20.0,26.0,17.0,8.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,33.0,23.0,14.0,11.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
2021-09-24,0.0,0.0,26.0,22.0,3.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,30.0,15.0,7.0,9.0,10.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,2.0,12.0,3.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,12.0,10.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-28,0.0,0.0,29.0,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-09-29,0.0,6.0,41.0,25.0,20.0,10.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,16.0,7.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-01,0.0,1.0,9.0,7.0,9.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-02,0.0,5.0,25.0,25.0,15.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-03,0.0,1.0,17.0,10.0,7.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-04,0.0,1.0,6.0,2.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,8.0,9.0,6.0,4.0,7.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,2.0,28.0,19.0,20.0,14.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,0.0,2.0,10.0,9.0,7.0,13.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,2.0,23.0,10.0,10.0,5.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-09,1.0,12.0,37.0,14.0,15.0,10.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,7.0,9.0,9.0,7.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,6.0,7.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,2.0,9.0,10.0,10.0,11.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-13,1.0,14.0,26.0,14.0,18.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-14,0.0,5.0,8.0,5.0,12.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-10-15,0.0,11.0,10.0,11.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,5.0,26.0,18.0,25.0,18.0,15.0,8.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
2021-10-17,1.0,7.0,7.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,2.0,9.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-19,0.0,5.0,10.0,7.0,8.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-10-20,0.0,7.0,18.0,12.0,7.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-21,2.0,12.0,14.0,8.0,13.0,10.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-22,0.0,7.0,9.0,5.0,9.0,5.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,19.0,21.0,19.0,10.0,5.0,7.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,8.0,4.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,8.0,16.0,4.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,6.0,6.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,6.0,11.0,7.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-28,0.0,11.0,16.0,6.0,8.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-29,1.0,6.0,6.0,4.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-30,0.0,13.0,23.0,12.0,10.0,8.0,12.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-10-31,0.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,8.0,8.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-03,2.0,4.0,17.0,11.0,8.0,9.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,1.0,4.0,9.0,4.0,12.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,1.0,8.0,4.0,8.0,4.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,2.0,5.0,12.0,7.0,11.0,2.0,4.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-07,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,5.0,15.0,7.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,9.0,10.0,6.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,0.0,4.0,16.0,7.0,8.0,12.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-11,1.0,4.0,9.0,5.0,9.0,2.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,2.0,2.0,7.0,8.0,3.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,7.0,13.0,14.0,10.0,4.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,3.0,9.0,8.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-16,0.0,5.0,8.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,9.0,15.0,8.0,7.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-11-18,0.0,7.0,10.0,5.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-19,0.0,2.0,4.0,4.0,6.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,7.0,17.0,6.0,11.0,9.0,4.0,1.0,1.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-21,0.0,14.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,10.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-23,0.0,13.0,7.0,4.0,6.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-24,0.0,22.0,9.0,3.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-25,0.0,17.0,5.0,8.0,3.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,25.0,6.0,7.0,2.0,2.0,2.0,4.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0
2021-11-27,1.0,47.0,11.0,3.0,10.0,8.0,3.0,4.0,7.0,7.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,3.0,56.0,10.0,6.0,8.0,6.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.0,40.0,12.0,3.0,10.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-30,0.0,31.0,6.0,3.0,4.0,4.0,4.0,1.0,1.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,25.0,11.0,7.0,11.0,6.0,0.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,3.0,36.0,14.0,3.0,2.0,10.0,4.0,2.0,0.0,16.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-03,1.0,30.0,7.0,3.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
2021-12-04,3.0,51.0,5.0,5.0,9.0,9.0,2.0,4.0,3.0,11.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-05,1.0,58.0,3.0,5.0,5.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,14.0,5.0,5.0,5.0,7.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,14.0,2.0,3.0,7.0,5.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-08,1.0,23.0,10.0,8.0,12.0,5.0,0.0,2.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-12-09,1.0,34.0,10.0,7.0,2.0,5.0,6.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,22.0,6.0,3.0,1.0,6.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,0.0,72.0,7.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
