date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,20.0,13.0,10.0,24.0,27.0,33.0,48.0,30.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0
2021-06-11,0.0,5.0,20.0,15.0,15.0,32.0,27.0,35.0,74.0,47.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0
2021-06-12,0.0,9.0,65.0,32.0,48.0,45.0,64.0,79.0,112.0,225.0,65.0,14.0,4.0,3.0,1.0,1.0,0.0
2021-06-13,0.0,0.0,20.0,11.0,22.0,24.0,30.0,44.0,56.0,104.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,4.0,82.0,61.0,56.0,54.0,76.0,229.0,101.0,36.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-06-15,0.0,5.0,36.0,18.0,21.0,26.0,35.0,45.0,54.0,29.0,11.0,5.0,2.0,3.0,1.0,1.0,0.0
2021-06-16,0.0,0.0,21.0,16.0,16.0,14.0,22.0,30.0,32.0,16.0,12.0,6.0,3.0,4.0,2.0,1.0,2.0
2021-06-17,0.0,0.0,17.0,7.0,4.0,6.0,6.0,11.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,16.0,9.0,5.0,9.0,8.0,34.0,16.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-06-19,1.0,17.0,80.0,32.0,31.0,72.0,223.0,136.0,58.0,54.0,18.0,10.0,3.0,2.0,0.0,0.0,1.0
2021-06-20,0.0,0.0,13.0,11.0,13.0,13.0,16.0,75.0,18.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,39.0,7.0,9.0,9.0,15.0,26.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,4.0,42.0,21.0,36.0,60.0,316.0,210.0,30.0,24.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,25.0,18.0,46.0,74.0,385.0,277.0,43.0,17.0,11.0,7.0,2.0,3.0,3.0,2.0,0.0
2021-06-24,0.0,2.0,21.0,6.0,22.0,12.0,51.0,67.0,12.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,28.0,9.0,8.0,14.0,35.0,53.0,8.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,2.0,26.0,8.0,17.0,15.0,85.0,98.0,22.0,18.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,7.0,6.0,2.0,8.0,39.0,61.0,10.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,6.0,3.0,5.0,8.0,47.0,41.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,3.0,37.0,104.0,138.0,171.0,68.0,36.0,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,4.0,40.0,24.0,30.0,61.0,248.0,177.0,37.0,8.0,9.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-07-01,0.0,4.0,151.0,148.0,135.0,199.0,70.0,26.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,18.0,10.0,2.0,7.0,16.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,2.0,62.0,79.0,72.0,178.0,89.0,128.0,22.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-07-04,0.0,0.0,12.0,6.0,8.0,8.0,53.0,64.0,12.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,9.0,2.0,1.0,3.0,21.0,45.0,6.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,4.0,97.0,117.0,144.0,196.0,67.0,54.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,3.0,54.0,64.0,83.0,90.0,29.0,44.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,44.0,65.0,99.0,104.0,34.0,33.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,23.0,6.0,4.0,7.0,28.0,59.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,2.0,65.0,78.0,87.0,91.0,51.0,95.0,16.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,5.0,20.0,8.0,8.0,14.0,29.0,56.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.0,4.0,4.0,4.0,20.0,17.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,4.0,108.0,115.0,93.0,164.0,53.0,40.0,6.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,41.0,21.0,17.0,146.0,48.0,24.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-07-15,0.0,0.0,141.0,100.0,85.0,73.0,25.0,26.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,27.0,19.0,16.0,93.0,60.0,40.0,11.0,9.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-07-17,0.0,5.0,75.0,71.0,66.0,78.0,71.0,61.0,12.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,19.0,6.0,12.0,8.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,18.0,11.0,10.0,5.0,14.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,35.0,13.0,14.0,80.0,28.0,18.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,39.0,16.0,17.0,38.0,19.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,80.0,44.0,82.0,80.0,27.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-07-23,0.0,0.0,20.0,3.0,11.0,21.0,19.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,24.0,6.0,30.0,18.0,28.0,29.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,16.0,4.0,28.0,24.0,23.0,15.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,34.0,15.0,163.0,110.0,27.0,17.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,2.0,80.0,43.0,33.0,32.0,9.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
2021-07-28,0.0,5.0,44.0,29.0,132.0,79.0,25.0,13.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,30.0,12.0,23.0,16.0,20.0,15.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,15.0,8.0,13.0,13.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,159.0,65.0,104.0,68.0,39.0,27.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-08-01,0.0,0.0,14.0,2.0,21.0,5.0,12.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,28.0,4.0,27.0,16.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,5.0,130.0,39.0,67.0,50.0,8.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-04,0.0,0.0,44.0,133.0,127.0,53.0,7.0,14.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,28.0,16.0,19.0,15.0,9.0,5.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,33.0,11.0,7.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,4.0,198.0,38.0,49.0,35.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,26.0,8.0,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,10.0,147.0,154.0,97.0,47.0,11.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,100.0,32.0,31.0,13.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,11.0,227.0,55.0,43.0,25.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,2.0,170.0,109.0,77.0,21.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,77.0,42.0,24.0,20.0,7.0,12.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,1.0,32.0,293.0,95.0,53.0,48.0,30.0,14.0,7.0,6.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0
2021-08-15,0.0,1.0,101.0,34.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,4.0,244.0,68.0,50.0,20.0,12.0,4.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,55.0,323.0,62.0,39.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,198.0,30.0,21.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,239.0,49.0,26.0,8.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,220.0,25.0,22.0,12.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,64.0,303.0,42.0,23.0,12.0,4.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,1.0,157.0,19.0,11.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,4.0,208.0,31.0,11.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,83.0,266.0,36.0,26.0,23.0,11.0,7.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,24.0,303.0,71.0,49.0,35.0,7.0,6.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,7.0,115.0,17.0,12.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,7.0,141.0,32.0,15.0,13.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,6.0,113.0,33.0,26.0,16.0,13.0,8.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,76.0,14.0,6.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-30,0.0,5.0,64.0,14.0,7.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,7.0,150.0,35.0,28.0,8.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,8.0,81.0,21.0,16.0,10.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,10.0,96.0,29.0,11.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,5.0,101.0,31.0,23.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,6.0,103.0,24.0,19.0,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,3.0,86.0,12.0,17.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,81.0,25.0,14.0,13.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,89.0,28.0,16.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,23.0,160.0,34.0,15.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-09,0.0,5.0,89.0,14.0,15.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,3.0,80.0,27.0,23.0,11.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,74.0,17.0,10.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,55.0,20.0,7.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,76.0,15.0,13.0,8.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,37.0,99.0,12.0,15.0,11.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,37.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,74.0,16.0,13.0,13.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,7.0,61.0,15.0,8.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,59.0,19.0,14.0,8.0,3.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,30.0,13.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0
2021-09-20,0.0,1.0,55.0,13.0,9.0,6.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,8.0,51.0,18.0,9.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,4.0,46.0,11.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,1.0,65.0,9.0,16.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,18.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,39.0,13.0,8.0,7.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,21.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-27,0.0,3.0,40.0,14.0,15.0,2.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,4.0,40.0,9.0,8.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-29,0.0,10.0,45.0,15.0,5.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,41.0,15.0,6.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,42.0,15.0,6.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,22.0,8.0,6.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,12.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,22.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,13.0,7.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,19.0,24.0,11.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,17.0,14.0,4.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3.0,28.0,45.0,15.0,10.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0
2021-10-10,0.0,2.0,18.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-11,0.0,5.0,23.0,10.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,1.0,2.0,20.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,1.0,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,8.0,33.0,10.0,11.0,4.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-15,0.0,1.0,13.0,8.0,4.0,8.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.0,36.0,23.0,9.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-17,0.0,1.0,16.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,5.0,15.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0
2021-10-19,1.0,4.0,12.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,1.0,5.0,12.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,4.0,20.0,9.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,2.0,13.0,7.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,1.0,6.0,26.0,6.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-24,1.0,2.0,15.0,6.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,1.0,16.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,4.0,14.0,1.0,6.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,4.0,9.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,1.0,3.0,26.0,12.0,2.0,7.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,1.0,7.0,4.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,3.0,5.0,18.0,8.0,8.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-01,0.0,0.0,7.0,11.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,1.0,2.0,11.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,1.0,12.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,1.0,6.0,25.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,4.0,13.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,18.0,16.0,8.0,3.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-07,0.0,5.0,11.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,10.0,5.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,2.0,7.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,1.0,9.0,12.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,1.0,11.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,7.0,15.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-14,0.0,5.0,8.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,10.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,3.0,14.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,1.0,12.0,2.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-18,0.0,4.0,9.0,7.0,6.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,4.0,9.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0
2021-11-21,0.0,7.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,2.0,7.0,14.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,8.0,6.0,5.0,3.0,2.0,3.0,4.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,19.0,4.0,6.0,4.0,5.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,21.0,23.0,6.0,6.0,2.0,3.0,4.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-11-28,0.0,23.0,7.0,5.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,9.0,9.0,4.0,4.0,8.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,3.0,7.0,0.0,4.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,3.0,6.0,5.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,2.0,28.0,9.0,6.0,4.0,3.0,2.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-03,0.0,13.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,22.0,18.0,5.0,1.0,8.0,2.0,0.0,3.0,9.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0
2021-12-05,1.0,8.0,5.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,5.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,4.0,27.0,24.0,13.0,9.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,7.0,7.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,15.0,17.0,11.0,11.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-10,0.0,7.0,18.0,6.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,19.0,21.0,11.0,1.0,1.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
