date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,28.0,88.0,111.0,107.0,107.0,96.0,272.0,194.0,78.0,26.0,11.0,8.0,7.0,2.0,2.0
2021-06-11,0.0,1.0,46.0,59.0,84.0,85.0,84.0,106.0,299.0,148.0,54.0,14.0,5.0,4.0,2.0,0.0,1.0
2021-06-12,0.0,0.0,44.0,73.0,77.0,73.0,65.0,102.0,248.0,160.0,43.0,13.0,4.0,5.0,3.0,1.0,0.0
2021-06-13,0.0,0.0,37.0,58.0,58.0,53.0,38.0,65.0,99.0,91.0,21.0,3.0,2.0,0.0,1.0,1.0,0.0
2021-06-14,0.0,1.0,28.0,64.0,63.0,56.0,52.0,85.0,90.0,61.0,28.0,8.0,4.0,4.0,2.0,4.0,3.0
2021-06-15,0.0,4.0,20.0,53.0,63.0,55.0,49.0,75.0,81.0,48.0,23.0,6.0,3.0,3.0,2.0,0.0,0.0
2021-06-16,0.0,3.0,36.0,73.0,86.0,50.0,78.0,82.0,81.0,60.0,17.0,18.0,5.0,2.0,0.0,2.0,1.0
2021-06-17,0.0,4.0,23.0,42.0,62.0,42.0,63.0,69.0,56.0,48.0,19.0,11.0,4.0,2.0,0.0,3.0,3.0
2021-06-18,0.0,0.0,27.0,36.0,48.0,61.0,70.0,96.0,73.0,40.0,18.0,6.0,5.0,2.0,3.0,0.0,3.0
2021-06-19,0.0,0.0,19.0,38.0,51.0,62.0,53.0,53.0,29.0,25.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,16.0,22.0,19.0,38.0,18.0,41.0,19.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,21.0,51.0,69.0,43.0,90.0,115.0,62.0,44.0,20.0,5.0,4.0,3.0,5.0,0.0,0.0
2021-06-22,0.0,0.0,29.0,44.0,81.0,48.0,88.0,206.0,61.0,31.0,16.0,15.0,6.0,6.0,0.0,1.0,0.0
2021-06-23,0.0,3.0,42.0,49.0,70.0,45.0,112.0,187.0,43.0,41.0,15.0,13.0,2.0,0.0,2.0,1.0,1.0
2021-06-24,0.0,1.0,39.0,58.0,109.0,69.0,109.0,240.0,56.0,19.0,15.0,4.0,4.0,3.0,1.0,0.0,2.0
2021-06-25,0.0,1.0,27.0,50.0,104.0,53.0,113.0,234.0,39.0,25.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0
2021-06-26,0.0,0.0,46.0,68.0,156.0,81.0,119.0,257.0,44.0,31.0,13.0,4.0,1.0,1.0,0.0,0.0,1.0
2021-06-27,0.0,1.0,22.0,61.0,173.0,100.0,70.0,161.0,13.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2021-06-28,0.0,0.0,26.0,76.0,254.0,157.0,177.0,161.0,32.0,15.0,7.0,3.0,1.0,2.0,0.0,1.0,2.0
2021-06-29,0.0,3.0,24.0,48.0,85.0,68.0,206.0,137.0,31.0,13.0,5.0,8.0,2.0,1.0,0.0,1.0,0.0
2021-06-30,0.0,2.0,31.0,46.0,108.0,85.0,284.0,330.0,43.0,10.0,11.0,7.0,1.0,2.0,1.0,1.0,0.0
2021-07-01,0.0,1.0,48.0,73.0,146.0,114.0,320.0,273.0,56.0,21.0,12.0,8.0,5.0,3.0,3.0,1.0,0.0
2021-07-02,0.0,0.0,27.0,57.0,135.0,92.0,335.0,278.0,63.0,32.0,22.0,8.0,4.0,6.0,1.0,3.0,2.0
2021-07-03,0.0,1.0,60.0,84.0,112.0,69.0,180.0,196.0,42.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,23.0,68.0,99.0,49.0,218.0,179.0,35.0,14.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-07-05,0.0,5.0,18.0,55.0,109.0,53.0,257.0,168.0,37.0,13.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-06,0.0,4.0,31.0,60.0,104.0,54.0,268.0,140.0,44.0,21.0,10.0,2.0,3.0,5.0,2.0,1.0,1.0
2021-07-07,0.0,0.0,35.0,60.0,111.0,67.0,277.0,132.0,36.0,32.0,11.0,7.0,3.0,2.0,3.0,2.0,0.0
2021-07-08,0.0,0.0,44.0,102.0,145.0,98.0,241.0,86.0,22.0,11.0,6.0,3.0,4.0,1.0,1.0,0.0,1.0
2021-07-09,0.0,3.0,44.0,87.0,118.0,146.0,310.0,153.0,25.0,18.0,11.0,7.0,3.0,1.0,1.0,0.0,0.0
2021-07-10,0.0,1.0,64.0,138.0,152.0,190.0,164.0,113.0,19.0,15.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-07-11,0.0,0.0,38.0,76.0,118.0,166.0,100.0,47.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,28.0,100.0,95.0,195.0,160.0,86.0,30.0,16.0,10.0,7.0,2.0,1.0,1.0,1.0,0.0
2021-07-13,0.0,0.0,63.0,151.0,116.0,212.0,140.0,52.0,16.0,10.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-07-14,1.0,2.0,54.0,141.0,123.0,262.0,152.0,79.0,22.0,17.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,0.0,1.0,80.0,151.0,123.0,256.0,134.0,61.0,21.0,8.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0
2021-07-16,0.0,0.0,46.0,195.0,175.0,244.0,177.0,97.0,21.0,10.0,5.0,3.0,2.0,4.0,0.0,0.0,1.0
2021-07-17,0.0,0.0,67.0,139.0,145.0,372.0,141.0,60.0,18.0,14.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-07-18,0.0,0.0,156.0,346.0,298.0,300.0,86.0,39.0,14.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,28.0,133.0,173.0,357.0,176.0,58.0,15.0,5.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0
2021-07-20,0.0,0.0,63.0,179.0,199.0,326.0,147.0,44.0,14.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,83.0,203.0,259.0,359.0,100.0,37.0,13.0,14.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,92.0,176.0,280.0,326.0,117.0,34.0,12.0,13.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,104.0,187.0,264.0,332.0,105.0,41.0,21.0,10.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0
2021-07-24,0.0,1.0,70.0,140.0,278.0,335.0,125.0,60.0,16.0,9.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0
2021-07-25,0.0,1.0,67.0,90.0,296.0,218.0,74.0,24.0,11.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-26,0.0,0.0,68.0,114.0,301.0,159.0,53.0,28.0,8.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,58.0,148.0,231.0,144.0,69.0,24.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,1.0,0.0,66.0,120.0,283.0,142.0,34.0,17.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,70.0,140.0,320.0,119.0,32.0,28.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-07-30,0.0,1.0,61.0,140.0,500.0,220.0,89.0,49.0,14.0,9.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,76.0,143.0,512.0,211.0,84.0,35.0,11.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,55.0,96.0,480.0,162.0,49.0,26.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,40.0,94.0,533.0,200.0,53.0,18.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,41.0,128.0,419.0,187.0,64.0,31.0,14.0,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0
2021-08-04,0.0,0.0,51.0,141.0,396.0,161.0,46.0,21.0,9.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,87.0,173.0,378.0,106.0,34.0,13.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,48.0,170.0,281.0,108.0,45.0,17.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,101.0,211.0,328.0,135.0,40.0,11.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,2.0,43.0,191.0,273.0,98.0,28.0,23.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0
2021-08-09,0.0,1.0,53.0,285.0,399.0,128.0,40.0,21.0,5.0,8.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-08-10,0.0,2.0,78.0,396.0,415.0,89.0,34.0,17.0,5.0,5.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0
2021-08-11,0.0,1.0,95.0,393.0,318.0,101.0,49.0,32.0,15.0,21.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,90.0,413.0,277.0,91.0,31.0,16.0,11.0,6.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-08-13,0.0,1.0,130.0,397.0,199.0,117.0,49.0,29.0,16.0,9.0,7.0,2.0,3.0,2.0,1.0,0.0,1.0
2021-08-14,0.0,1.0,157.0,450.0,177.0,111.0,34.0,9.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,160.0,357.0,135.0,56.0,19.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,155.0,540.0,195.0,98.0,31.0,16.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,227.0,457.0,171.0,90.0,40.0,16.0,9.0,7.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,283.0,455.0,150.0,100.0,24.0,21.0,11.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0
2021-08-19,0.0,1.0,305.0,434.0,155.0,94.0,27.0,22.0,11.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,329.0,402.0,153.0,97.0,27.0,15.0,13.0,6.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0
2021-08-21,0.0,1.0,196.0,252.0,106.0,53.0,21.0,11.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,130.0,186.0,60.0,21.0,10.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,227.0,366.0,110.0,42.0,22.0,7.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,252.0,385.0,128.0,49.0,21.0,14.0,14.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,255.0,325.0,130.0,52.0,17.0,19.0,8.0,10.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0
2021-08-26,0.0,1.0,249.0,270.0,122.0,70.0,12.0,10.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,4.0,189.0,208.0,108.0,72.0,31.0,20.0,10.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,171.0,150.0,115.0,54.0,15.0,14.0,8.0,9.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,118.0,88.0,55.0,26.0,10.0,12.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-30,0.0,1.0,102.0,113.0,50.0,35.0,7.0,10.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,3.0,243.0,231.0,122.0,59.0,22.0,13.0,6.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,187.0,200.0,100.0,52.0,11.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,153.0,160.0,83.0,40.0,15.0,9.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,0.0,133.0,153.0,101.0,47.0,14.0,13.0,3.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,151.0,139.0,93.0,44.0,22.0,13.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,78.0,60.0,27.0,13.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,145.0,158.0,80.0,46.0,21.0,8.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,103.0,127.0,64.0,34.0,11.0,18.0,6.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-09-08,0.0,1.0,108.0,133.0,56.0,37.0,19.0,10.0,10.0,9.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0
2021-09-09,0.0,1.0,113.0,126.0,53.0,48.0,23.0,8.0,7.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-09-10,0.0,1.0,85.0,112.0,69.0,44.0,12.0,13.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,123.0,110.0,72.0,24.0,9.0,6.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,30.0,36.0,19.0,18.0,4.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,91.0,106.0,64.0,40.0,14.0,10.0,3.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-09-14,0.0,0.0,92.0,86.0,39.0,34.0,7.0,4.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,112.0,115.0,50.0,36.0,16.0,8.0,5.0,6.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0
2021-09-16,0.0,0.0,91.0,76.0,51.0,37.0,16.0,8.0,5.0,9.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0
2021-09-17,0.0,1.0,71.0,63.0,42.0,31.0,18.0,6.0,6.0,4.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0
2021-09-18,0.0,0.0,82.0,72.0,46.0,26.0,9.0,13.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,31.0,29.0,13.0,9.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,90.0,103.0,53.0,25.0,16.0,12.0,10.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,71.0,59.0,43.0,33.0,13.0,10.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,49.0,53.0,37.0,20.0,9.0,8.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,50.0,52.0,31.0,19.0,11.0,11.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,2.0,56.0,51.0,32.0,19.0,15.0,9.0,8.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,2.0,41.0,40.0,36.0,25.0,13.0,11.0,6.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,32.0,16.0,7.0,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,57.0,58.0,44.0,26.0,9.0,8.0,8.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,49.0,43.0,37.0,18.0,16.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-29,0.0,3.0,60.0,37.0,20.0,27.0,6.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,48.0,40.0,26.0,15.0,7.0,6.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-01,0.0,1.0,36.0,36.0,25.0,14.0,5.0,10.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,1.0,39.0,42.0,17.0,14.0,7.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,2.0,8.0,18.0,11.0,2.0,5.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,56.0,36.0,21.0,15.0,6.0,7.0,9.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-05,0.0,2.0,33.0,38.0,18.0,20.0,13.0,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,35.0,33.0,21.0,17.0,9.0,4.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-07,0.0,1.0,38.0,29.0,23.0,17.0,16.0,5.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-10-08,0.0,5.0,38.0,33.0,22.0,21.0,4.0,7.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-10-09,0.0,0.0,36.0,23.0,15.0,12.0,7.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-10-10,0.0,1.0,18.0,12.0,9.0,6.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,1.0,6.0,36.0,32.0,33.0,18.0,14.0,8.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,2.0,29.0,26.0,20.0,16.0,5.0,6.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-13,0.0,6.0,34.0,24.0,17.0,16.0,7.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,2.0,25.0,31.0,23.0,18.0,8.0,3.0,7.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,8.0,27.0,33.0,20.0,18.0,9.0,8.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,11.0,33.0,31.0,19.0,11.0,10.0,10.0,10.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-10-17,0.0,3.0,15.0,6.0,6.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,27.0,32.0,11.0,11.0,9.0,3.0,0.0,2.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0
2021-10-19,0.0,3.0,27.0,18.0,11.0,8.0,3.0,4.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-10-20,0.0,5.0,32.0,23.0,12.0,15.0,7.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-21,0.0,1.0,22.0,20.0,16.0,11.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,7.0,34.0,23.0,12.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-10-23,0.0,3.0,29.0,23.0,15.0,29.0,9.0,9.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-24,0.0,3.0,19.0,14.0,8.0,6.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,2.0,46.0,28.0,12.0,9.0,9.0,2.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,2.0,26.0,22.0,13.0,8.0,4.0,4.0,4.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,1.0,2.0,25.0,18.0,23.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0
2021-10-28,1.0,6.0,19.0,14.0,11.0,11.0,5.0,3.0,4.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-10-29,2.0,4.0,18.0,17.0,22.0,12.0,8.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,4.0,26.0,29.0,19.0,13.0,5.0,7.0,6.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,3.0,9.0,8.0,8.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,35.0,25.0,13.0,10.0,9.0,6.0,3.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-11-02,1.0,3.0,27.0,18.0,13.0,9.0,10.0,4.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-11-03,0.0,6.0,22.0,21.0,17.0,9.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-11-04,0.0,3.0,25.0,17.0,17.0,8.0,5.0,3.0,6.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,4.0,18.0,21.0,13.0,10.0,6.0,5.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-06,1.0,6.0,20.0,15.0,18.0,8.0,8.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-11-07,0.0,0.0,13.0,8.0,5.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,4.0,17.0,21.0,14.0,14.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,22.0,26.0,16.0,9.0,6.0,6.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-11-10,3.0,3.0,38.0,18.0,22.0,12.0,7.0,4.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-11,1.0,2.0,19.0,18.0,15.0,6.0,13.0,6.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,3.0,29.0,23.0,17.0,12.0,3.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-13,0.0,3.0,26.0,20.0,14.0,8.0,9.0,5.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,4.0,13.0,7.0,10.0,6.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-15,0.0,6.0,23.0,21.0,21.0,9.0,8.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,1.0,18.0,17.0,20.0,15.0,7.0,3.0,1.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0
2021-11-17,0.0,6.0,26.0,14.0,13.0,12.0,9.0,6.0,8.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0
2021-11-18,0.0,3.0,32.0,24.0,10.0,16.0,9.0,4.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-11-19,0.0,6.0,29.0,16.0,19.0,11.0,3.0,2.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-11-20,0.0,12.0,19.0,18.0,16.0,9.0,8.0,8.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,3.0,16.0,8.0,7.0,3.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,8.0,30.0,10.0,19.0,11.0,8.0,5.0,2.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-11-23,1.0,6.0,17.0,14.0,18.0,11.0,5.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0
2021-11-24,1.0,8.0,27.0,22.0,13.0,11.0,8.0,4.0,6.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-11-25,1.0,18.0,30.0,19.0,11.0,6.0,4.0,7.0,5.0,9.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0
2021-11-26,0.0,20.0,34.0,23.0,11.0,17.0,11.0,3.0,2.0,11.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-11-27,1.0,31.0,33.0,9.0,14.0,16.0,7.0,6.0,1.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-28,0.0,20.0,15.0,15.0,4.0,4.0,5.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-29,0.0,15.0,42.0,25.0,14.0,11.0,14.0,8.0,4.0,10.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-11-30,0.0,12.0,37.0,30.0,6.0,16.0,8.0,5.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,27.0,44.0,19.0,23.0,11.0,16.0,5.0,3.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,28.0,39.0,21.0,11.0,13.0,10.0,8.0,7.0,17.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-12-03,1.0,30.0,32.0,13.0,17.0,17.0,5.0,5.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,55.0,28.0,18.0,18.0,11.0,5.0,6.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,10.0,15.0,6.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,14.0,27.0,22.0,18.0,14.0,8.0,5.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,13.0,25.0,27.0,14.0,7.0,7.0,5.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-08,2.0,19.0,26.0,16.0,16.0,11.0,8.0,6.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-09,1.0,11.0,38.0,17.0,27.0,11.0,15.0,6.0,7.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-10,0.0,22.0,32.0,24.0,17.0,21.0,7.0,7.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,6.0,29.0,31.0,26.0,28.0,6.0,9.0,5.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0
