date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,44.0,73.0,87.0,90.0,91.0,125.0,224.0,162.0,84.0,37.0,8.0,4.0,2.0,0.0,3.0
2021-06-11,0.0,1.0,31.0,48.0,77.0,72.0,73.0,101.0,189.0,116.0,42.0,20.0,4.0,4.0,0.0,0.0,1.0
2021-06-12,0.0,11.0,50.0,81.0,98.0,90.0,104.0,248.0,217.0,125.0,75.0,29.0,12.0,3.0,3.0,2.0,0.0
2021-06-13,0.0,4.0,38.0,54.0,74.0,69.0,80.0,92.0,128.0,80.0,39.0,8.0,4.0,4.0,5.0,1.0,1.0
2021-06-14,0.0,4.0,34.0,68.0,106.0,78.0,85.0,119.0,135.0,57.0,44.0,16.0,9.0,3.0,4.0,3.0,0.0
2021-06-15,0.0,3.0,33.0,72.0,107.0,101.0,80.0,120.0,153.0,110.0,48.0,21.0,11.0,12.0,3.0,8.0,3.0
2021-06-16,0.0,1.0,28.0,69.0,75.0,63.0,65.0,95.0,66.0,40.0,21.0,8.0,3.0,2.0,0.0,0.0,0.0
2021-06-17,0.0,3.0,25.0,66.0,83.0,78.0,118.0,139.0,143.0,113.0,86.0,30.0,6.0,8.0,5.0,2.0,2.0
2021-06-18,0.0,0.0,20.0,60.0,90.0,81.0,94.0,110.0,53.0,76.0,24.0,7.0,5.0,1.0,1.0,2.0,0.0
2021-06-19,0.0,1.0,26.0,48.0,76.0,64.0,68.0,97.0,39.0,65.0,19.0,10.0,1.0,2.0,0.0,2.0,1.0
2021-06-20,0.0,1.0,16.0,37.0,67.0,63.0,38.0,62.0,26.0,28.0,13.0,1.0,4.0,3.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,35.0,56.0,111.0,57.0,73.0,128.0,40.0,37.0,14.0,4.0,1.0,0.0,4.0,0.0,2.0
2021-06-22,0.0,0.0,34.0,66.0,83.0,83.0,124.0,253.0,108.0,71.0,46.0,13.0,12.0,4.0,5.0,2.0,1.0
2021-06-23,0.0,0.0,22.0,49.0,70.0,65.0,146.0,172.0,72.0,44.0,23.0,11.0,10.0,5.0,4.0,2.0,0.0
2021-06-24,0.0,3.0,52.0,79.0,149.0,104.0,173.0,218.0,68.0,60.0,32.0,15.0,7.0,5.0,5.0,0.0,1.0
2021-06-25,0.0,2.0,36.0,54.0,103.0,123.0,203.0,252.0,109.0,75.0,44.0,23.0,12.0,5.0,4.0,2.0,1.0
2021-06-26,0.0,6.0,36.0,87.0,146.0,119.0,230.0,251.0,89.0,50.0,31.0,12.0,5.0,3.0,2.0,0.0,0.0
2021-06-27,0.0,2.0,25.0,87.0,169.0,110.0,114.0,116.0,39.0,21.0,11.0,9.0,5.0,3.0,1.0,0.0,0.0
2021-06-28,0.0,1.0,22.0,73.0,180.0,107.0,241.0,166.0,44.0,25.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,3.0,25.0,42.0,92.0,81.0,275.0,158.0,34.0,19.0,10.0,5.0,2.0,1.0,2.0,0.0,0.0
2021-06-30,0.0,2.0,21.0,69.0,166.0,118.0,327.0,284.0,40.0,24.0,11.0,12.0,4.0,1.0,0.0,1.0,0.0
2021-07-01,0.0,0.0,28.0,99.0,319.0,214.0,367.0,258.0,55.0,20.0,12.0,4.0,6.0,0.0,1.0,2.0,1.0
2021-07-02,0.0,4.0,26.0,61.0,184.0,139.0,393.0,296.0,51.0,32.0,16.0,9.0,2.0,2.0,1.0,0.0,0.0
2021-07-03,0.0,0.0,29.0,64.0,108.0,81.0,330.0,304.0,43.0,19.0,15.0,8.0,3.0,1.0,2.0,1.0,0.0
2021-07-04,0.0,1.0,21.0,56.0,87.0,82.0,257.0,202.0,35.0,28.0,12.0,7.0,3.0,3.0,1.0,1.0,0.0
2021-07-05,0.0,1.0,16.0,76.0,105.0,56.0,309.0,229.0,22.0,22.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,0.0,3.0,25.0,50.0,100.0,66.0,283.0,180.0,28.0,21.0,16.0,4.0,3.0,1.0,1.0,0.0,0.0
2021-07-07,0.0,1.0,12.0,74.0,114.0,78.0,269.0,162.0,18.0,14.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0
2021-07-08,0.0,0.0,31.0,84.0,116.0,132.0,238.0,171.0,44.0,28.0,27.0,11.0,4.0,2.0,2.0,1.0,0.0
2021-07-09,0.0,1.0,30.0,109.0,121.0,118.0,313.0,148.0,35.0,22.0,11.0,4.0,6.0,2.0,2.0,2.0,3.0
2021-07-10,0.0,2.0,33.0,161.0,242.0,215.0,257.0,203.0,45.0,29.0,9.0,6.0,3.0,1.0,4.0,0.0,0.0
2021-07-11,0.0,0.0,23.0,118.0,215.0,193.0,135.0,77.0,31.0,31.0,18.0,6.0,7.0,0.0,0.0,2.0,0.0
2021-07-12,0.0,0.0,32.0,116.0,107.0,206.0,250.0,126.0,15.0,18.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0
2021-07-13,0.0,0.0,27.0,128.0,152.0,239.0,179.0,87.0,10.0,11.0,7.0,4.0,2.0,3.0,2.0,2.0,0.0
2021-07-14,0.0,0.0,36.0,112.0,154.0,264.0,207.0,89.0,40.0,21.0,7.0,12.0,4.0,2.0,1.0,0.0,2.0
2021-07-15,0.0,1.0,57.0,170.0,207.0,325.0,226.0,149.0,33.0,21.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-07-16,0.0,2.0,35.0,188.0,170.0,341.0,212.0,121.0,24.0,19.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-07-17,0.0,1.0,37.0,121.0,174.0,342.0,172.0,84.0,25.0,11.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,90.0,277.0,307.0,302.0,106.0,45.0,14.0,16.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0
2021-07-19,0.0,0.0,27.0,132.0,216.0,486.0,203.0,76.0,20.0,10.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0
2021-07-20,0.0,0.0,31.0,221.0,249.0,384.0,172.0,65.0,18.0,12.0,9.0,3.0,1.0,2.0,2.0,1.0,0.0
2021-07-21,0.0,0.0,36.0,246.0,304.0,398.0,144.0,47.0,12.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-22,0.0,0.0,51.0,201.0,339.0,396.0,156.0,74.0,27.0,21.0,14.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-07-23,0.0,1.0,50.0,188.0,277.0,380.0,149.0,63.0,19.0,12.0,9.0,5.0,3.0,1.0,1.0,1.0,0.0
2021-07-24,0.0,1.0,44.0,159.0,321.0,341.0,161.0,49.0,12.0,9.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,27.0,106.0,267.0,227.0,80.0,27.0,15.0,7.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-07-26,0.0,0.0,53.0,143.0,372.0,241.0,102.0,57.0,6.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
2021-07-27,0.0,0.0,35.0,181.0,353.0,252.0,85.0,44.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,52.0,174.0,396.0,229.0,93.0,27.0,17.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,40.0,139.0,403.0,195.0,96.0,48.0,13.0,6.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0
2021-07-30,0.0,1.0,60.0,173.0,484.0,271.0,120.0,58.0,20.0,7.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0
2021-07-31,0.0,2.0,58.0,140.0,443.0,244.0,139.0,68.0,21.0,20.0,12.0,5.0,1.0,2.0,1.0,1.0,1.0
2021-08-01,0.0,0.0,29.0,76.0,394.0,141.0,34.0,14.0,13.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,45.0,137.0,562.0,243.0,74.0,41.0,14.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0
2021-08-03,0.0,0.0,30.0,160.0,455.0,231.0,88.0,48.0,14.0,15.0,5.0,5.0,2.0,3.0,2.0,0.0,1.0
2021-08-04,0.0,0.0,51.0,155.0,401.0,177.0,64.0,34.0,16.0,17.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-05,0.0,1.0,38.0,201.0,404.0,212.0,54.0,27.0,19.0,6.0,11.0,1.0,2.0,2.0,0.0,1.0,0.0
2021-08-06,0.0,1.0,40.0,153.0,325.0,137.0,66.0,32.0,13.0,8.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,68.0,248.0,350.0,175.0,54.0,33.0,14.0,15.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-08-08,0.0,0.0,38.0,155.0,252.0,101.0,48.0,16.0,13.0,8.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0
2021-08-09,0.0,1.0,63.0,367.0,495.0,176.0,56.0,43.0,15.0,9.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,77.0,399.0,450.0,184.0,49.0,25.0,8.0,7.0,4.0,3.0,2.0,1.0,3.0,2.0,0.0
2021-08-11,0.0,0.0,114.0,382.0,330.0,158.0,61.0,29.0,14.0,10.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,122.0,529.0,335.0,147.0,68.0,29.0,11.0,13.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-13,0.0,0.0,138.0,369.0,272.0,185.0,50.0,42.0,15.0,9.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0
2021-08-14,0.0,4.0,169.0,473.0,257.0,144.0,69.0,42.0,22.0,16.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0
2021-08-15,0.0,1.0,171.0,360.0,175.0,110.0,28.0,21.0,9.0,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,245.0,596.0,302.0,132.0,51.0,31.0,11.0,13.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0
2021-08-17,0.0,2.0,208.0,489.0,231.0,140.0,48.0,34.0,14.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,259.0,443.0,225.0,114.0,36.0,23.0,12.0,11.0,10.0,3.0,3.0,2.0,0.0,1.0,2.0
2021-08-19,0.0,1.0,245.0,463.0,189.0,105.0,31.0,15.0,12.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-20,1.0,1.0,212.0,342.0,184.0,102.0,38.0,26.0,11.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,242.0,435.0,163.0,86.0,37.0,21.0,12.0,10.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,146.0,252.0,103.0,44.0,21.0,16.0,12.0,3.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,234.0,531.0,179.0,74.0,32.0,18.0,9.0,9.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,218.0,370.0,169.0,83.0,29.0,21.0,10.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-25,0.0,2.0,246.0,396.0,192.0,89.0,21.0,26.0,16.0,7.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0
2021-08-26,0.0,0.0,220.0,289.0,169.0,98.0,27.0,20.0,15.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-27,0.0,3.0,193.0,177.0,146.0,74.0,26.0,25.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,171.0,157.0,119.0,82.0,36.0,20.0,14.0,14.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-08-29,0.0,0.0,100.0,88.0,57.0,30.0,12.0,11.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,90.0,119.0,70.0,41.0,8.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,173.0,262.0,169.0,87.0,21.0,22.0,14.0,6.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0
2021-09-01,0.0,2.0,199.0,226.0,158.0,63.0,18.0,10.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,141.0,173.0,130.0,64.0,10.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,128.0,146.0,111.0,73.0,25.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,182.0,172.0,122.0,63.0,19.0,12.0,8.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-09-05,0.0,1.0,71.0,77.0,61.0,43.0,13.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,170.0,225.0,119.0,84.0,21.0,13.0,10.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,112.0,114.0,84.0,54.0,18.0,21.0,4.0,10.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0
2021-09-08,0.0,2.0,118.0,145.0,98.0,70.0,27.0,23.0,14.0,9.0,8.0,0.0,4.0,0.0,2.0,1.0,0.0
2021-09-09,0.0,2.0,106.0,105.0,76.0,43.0,27.0,10.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,113.0,116.0,65.0,58.0,22.0,9.0,8.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,3.0,108.0,127.0,71.0,55.0,22.0,23.0,10.0,8.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,63.0,70.0,45.0,40.0,24.0,11.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,2.0,107.0,158.0,93.0,47.0,22.0,10.0,9.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,68.0,95.0,74.0,31.0,17.0,8.0,13.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0
2021-09-15,0.0,1.0,88.0,117.0,73.0,59.0,13.0,11.0,5.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,71.0,70.0,53.0,29.0,8.0,14.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,84.0,76.0,53.0,42.0,21.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,65.0,79.0,73.0,32.0,11.0,14.0,8.0,5.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0
2021-09-19,0.0,2.0,40.0,29.0,29.0,15.0,10.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,75.0,97.0,74.0,38.0,16.0,8.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,62.0,70.0,44.0,25.0,13.0,10.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,65.0,66.0,50.0,30.0,13.0,11.0,7.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0
2021-09-23,0.0,1.0,53.0,61.0,40.0,24.0,17.0,9.0,5.0,4.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0
2021-09-24,0.0,2.0,33.0,36.0,36.0,26.0,9.0,9.0,4.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,43.0,56.0,40.0,24.0,17.0,12.0,13.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,26.0,29.0,21.0,12.0,5.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,1.0,1.0,51.0,68.0,37.0,28.0,20.0,14.0,3.0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-28,0.0,1.0,36.0,53.0,25.0,16.0,11.0,12.0,8.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,46.0,53.0,30.0,33.0,21.0,9.0,6.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-09-30,0.0,1.0,32.0,34.0,27.0,16.0,11.0,13.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,4.0,40.0,32.0,26.0,19.0,9.0,8.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,1.0,1.0,38.0,37.0,19.0,13.0,14.0,10.0,8.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-10-03,0.0,2.0,27.0,26.0,22.0,12.0,12.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,39.0,48.0,31.0,18.0,8.0,5.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,36.0,41.0,40.0,28.0,12.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,1.0,2.0,43.0,49.0,37.0,34.0,17.0,10.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,4.0,35.0,39.0,30.0,18.0,18.0,7.0,6.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-10-08,0.0,3.0,42.0,35.0,44.0,13.0,12.0,4.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,0.0,3.0,46.0,42.0,35.0,25.0,13.0,8.0,6.0,6.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0
2021-10-10,0.0,4.0,9.0,20.0,14.0,16.0,9.0,7.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-10-11,1.0,4.0,44.0,49.0,29.0,26.0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-12,0.0,4.0,41.0,36.0,30.0,16.0,6.0,8.0,4.0,10.0,8.0,3.0,0.0,4.0,2.0,1.0,0.0
2021-10-13,0.0,5.0,44.0,37.0,32.0,15.0,19.0,13.0,11.0,12.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-10-14,0.0,7.0,34.0,32.0,37.0,12.0,12.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-10-15,0.0,5.0,28.0,45.0,30.0,15.0,12.0,6.0,3.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0
2021-10-16,0.0,14.0,42.0,37.0,23.0,14.0,24.0,12.0,6.0,5.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-10-17,0.0,6.0,18.0,21.0,14.0,10.0,12.0,13.0,10.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,31.0,49.0,26.0,21.0,19.0,12.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,0.0,4.0,30.0,21.0,32.0,17.0,12.0,9.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,1.0,6.0,38.0,34.0,31.0,20.0,17.0,9.0,8.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-10-21,0.0,4.0,28.0,30.0,20.0,18.0,10.0,7.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,2.0,29.0,28.0,26.0,20.0,9.0,9.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,0.0
2021-10-23,0.0,11.0,44.0,39.0,29.0,14.0,4.0,14.0,10.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,3.0,26.0,27.0,16.0,14.0,9.0,9.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,8.0,37.0,21.0,30.0,17.0,13.0,7.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0
2021-10-26,2.0,6.0,32.0,30.0,30.0,11.0,11.0,5.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,5.0,36.0,29.0,21.0,10.0,6.0,4.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-10-28,0.0,11.0,31.0,21.0,10.0,19.0,8.0,8.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-10-29,0.0,5.0,14.0,17.0,23.0,14.0,7.0,7.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-10-30,4.0,5.0,35.0,22.0,30.0,15.0,5.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,3.0,16.0,18.0,12.0,14.0,9.0,14.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,7.0,16.0,23.0,32.0,14.0,10.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,23.0,33.0,16.0,11.0,16.0,9.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,2.0,6.0,32.0,36.0,21.0,18.0,12.0,10.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
2021-11-04,3.0,2.0,25.0,28.0,12.0,19.0,7.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-11-05,2.0,7.0,27.0,29.0,13.0,16.0,7.0,10.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-06,0.0,7.0,17.0,23.0,12.0,10.0,6.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,2.0,5.0,19.0,9.0,9.0,10.0,8.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-08,1.0,3.0,36.0,31.0,27.0,10.0,13.0,10.0,2.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,26.0,21.0,18.0,12.0,11.0,8.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-11-10,0.0,5.0,33.0,30.0,14.0,12.0,16.0,11.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,7.0,36.0,12.0,13.0,15.0,9.0,7.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,8.0,29.0,32.0,23.0,16.0,7.0,5.0,7.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,10.0,34.0,20.0,17.0,9.0,10.0,8.0,5.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,2.0,7.0,11.0,6.0,5.0,4.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,1.0,8.0,44.0,29.0,24.0,14.0,10.0,5.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,5.0,22.0,31.0,16.0,14.0,7.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,11.0,32.0,33.0,27.0,27.0,10.0,10.0,3.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,1.0,20.0,24.0,18.0,20.0,6.0,5.0,6.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-11-19,1.0,1.0,32.0,17.0,16.0,11.0,8.0,7.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,0.0,15.0,31.0,22.0,16.0,17.0,9.0,9.0,6.0,9.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-11-21,0.0,6.0,15.0,19.0,8.0,2.0,5.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,10.0,40.0,26.0,12.0,9.0,7.0,9.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-23,0.0,6.0,13.0,22.0,25.0,10.0,7.0,5.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,5.0,31.0,25.0,26.0,19.0,14.0,8.0,10.0,14.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0
2021-11-25,0.0,12.0,33.0,24.0,13.0,9.0,8.0,8.0,5.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-26,0.0,23.0,24.0,25.0,13.0,15.0,11.0,5.0,8.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-27,1.0,35.0,34.0,22.0,19.0,15.0,10.0,4.0,7.0,14.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,25.0,18.0,16.0,11.0,7.0,9.0,5.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-29,0.0,38.0,28.0,32.0,20.0,13.0,7.0,11.0,8.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,23.0,28.0,24.0,28.0,18.0,11.0,8.0,7.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-12-01,0.0,28.0,36.0,38.0,33.0,11.0,15.0,12.0,5.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,39.0,24.0,22.0,17.0,14.0,11.0,3.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-03,0.0,24.0,37.0,29.0,14.0,18.0,11.0,9.0,8.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-04,1.0,25.0,23.0,19.0,8.0,14.0,10.0,4.0,4.0,7.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-12-05,2.0,15.0,8.0,10.0,13.0,8.0,6.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,11.0,25.0,25.0,14.0,20.0,11.0,7.0,6.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-07,1.0,14.0,21.0,34.0,16.0,12.0,7.0,3.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-12-08,0.0,21.0,28.0,37.0,29.0,15.0,18.0,9.0,5.0,4.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-09,2.0,19.0,38.0,36.0,28.0,20.0,10.0,8.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,2.0,33.0,32.0,21.0,21.0,18.0,12.0,7.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,3.0,33.0,15.0,27.0,15.0,13.0,9.0,4.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
