date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,24.0,13.0,10.0,10.0,7.0,3.0,1.0,2.0,3.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0
2021-12-14,4.0,23.0,13.0,7.0,5.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-15,3.0,18.0,15.0,7.0,11.0,7.0,8.0,3.0,1.0,2.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-12-16,0.0,29.0,14.0,9.0,12.0,7.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0
2021-12-17,2.0,26.0,19.0,5.0,3.0,6.0,5.0,3.0,1.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0
2021-12-18,1.0,15.0,9.0,15.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,1.0,15.0,12.0,3.0,7.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,3.0,35.0,18.0,7.0,4.0,2.0,3.0,4.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,4.0,27.0,21.0,6.0,8.0,7.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0
2021-12-22,5.0,43.0,12.0,9.0,6.0,7.0,6.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-12-23,3.0,34.0,12.0,6.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-12-24,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,14.0,20.0,9.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,10.0,26.0,13.0,7.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,8.0,19.0,20.0,8.0,9.0,6.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-30,9.0,10.0,11.0,5.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-31,7.0,6.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,10.0,18.0,10.0,7.0,4.0,7.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,7.0,23.0,9.0,5.0,3.0,4.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-05,2.0,9.0,9.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,3.0,10.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,3.0,19.0,7.0,7.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,10.0,13.0,10.0,3.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,3.0,6.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,4.0,7.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,7.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,2.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,14.0,6.0,9.0,6.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2022-01-14,1.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-15,24.0,10.0,8.0,8.0,4.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,6.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,26.0,7.0,4.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2022-01-18,3.0,5.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,5.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,67.0,11.0,7.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,5.0,2.0,7.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,209.0,15.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,44.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,31.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
