date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,17.0,20.0,15.0,7.0,6.0,7.0,8.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,17.0,23.0,17.0,13.0,8.0,6.0,6.0,6.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-12-14,1.0,17.0,25.0,31.0,30.0,16.0,3.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,17.0,28.0,31.0,34.0,23.0,7.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,4.0,27.0,33.0,19.0,18.0,24.0,8.0,7.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,2.0,33.0,28.0,27.0,28.0,19.0,11.0,7.0,7.0,10.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-12-18,5.0,72.0,50.0,39.0,31.0,31.0,17.0,15.0,11.0,2.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0
2021-12-19,4.0,43.0,24.0,19.0,24.0,23.0,12.0,7.0,4.0,8.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-12-20,10.0,36.0,35.0,22.0,20.0,25.0,19.0,11.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-12-21,8.0,47.0,29.0,33.0,19.0,17.0,20.0,9.0,12.0,7.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-12-22,6.0,57.0,38.0,26.0,28.0,17.0,6.0,10.0,6.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,14.0,23.0,44.0,28.0,19.0,13.0,15.0,8.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
