date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,26.0,23.0,15.0,32.0,50.0,60.0,108.0,28.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0
2021-06-11,0.0,1.0,13.0,23.0,27.0,30.0,98.0,127.0,144.0,63.0,33.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-06-12,0.0,3.0,19.0,26.0,26.0,34.0,76.0,77.0,108.0,42.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-13,1.0,4.0,25.0,17.0,21.0,42.0,43.0,49.0,59.0,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,19.0,15.0,17.0,25.0,33.0,99.0,63.0,25.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-06-15,0.0,0.0,10.0,12.0,11.0,18.0,23.0,27.0,39.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,3.0,19.0,14.0,15.0,24.0,57.0,50.0,42.0,17.0,10.0,1.0,0.0,2.0,0.0,1.0,1.0
2021-06-17,0.0,1.0,13.0,14.0,165.0,109.0,100.0,69.0,22.0,16.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-06-18,0.0,0.0,23.0,18.0,27.0,26.0,81.0,71.0,59.0,32.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-06-19,1.0,0.0,21.0,19.0,16.0,20.0,31.0,44.0,30.0,16.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,6.0,2.0,5.0,8.0,5.0,10.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,2.0,6.0,6.0,9.0,25.0,21.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,7.0,7.0,11.0,18.0,48.0,61.0,20.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,1.0,6.0,3.0,8.0,29.0,25.0,11.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-06-24,0.0,1.0,6.0,9.0,9.0,40.0,271.0,74.0,39.0,26.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-06-25,0.0,3.0,29.0,8.0,19.0,19.0,34.0,26.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-26,0.0,1.0,50.0,21.0,50.0,91.0,196.0,90.0,30.0,17.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-06-27,0.0,0.0,1.0,4.0,5.0,10.0,24.0,16.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,2.0,4.0,15.0,14.0,39.0,28.0,16.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,4.0,3.0,11.0,8.0,52.0,26.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,5.0,2.0,10.0,13.0,52.0,33.0,13.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-07-01,0.0,0.0,19.0,12.0,16.0,21.0,49.0,32.0,7.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0
2021-07-02,0.0,1.0,72.0,193.0,188.0,176.0,87.0,50.0,11.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
2021-07-03,0.0,0.0,3.0,7.0,14.0,17.0,65.0,43.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,11.0,5.0,18.0,17.0,53.0,43.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,3.0,5.0,3.0,45.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,2.0,4.0,2.0,8.0,15.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,8.0,5.0,4.0,20.0,27.0,16.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,11.0,15.0,17.0,20.0,41.0,36.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,2.0,49.0,137.0,87.0,72.0,47.0,37.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,3.0,12.0,16.0,82.0,250.0,71.0,37.0,12.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,8.0,5.0,11.0,26.0,16.0,14.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,5.0,3.0,17.0,11.0,30.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,21.0,15.0,114.0,205.0,60.0,26.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,17.0,7.0,19.0,30.0,19.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,17.0,13.0,32.0,60.0,39.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,14.0,9.0,23.0,36.0,30.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,16.0,27.0,80.0,87.0,37.0,20.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-07-18,0.0,0.0,20.0,24.0,145.0,229.0,45.0,21.0,8.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-19,0.0,1.0,10.0,33.0,32.0,36.0,25.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,0.0,0.0,13.0,14.0,26.0,34.0,18.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,18.0,30.0,50.0,34.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,31.0,38.0,56.0,29.0,16.0,8.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,15.0,16.0,28.0,23.0,26.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,15.0,23.0,37.0,59.0,19.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,15.0,13.0,41.0,33.0,6.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,10.0,15.0,26.0,31.0,14.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,16.0,17.0,16.0,15.0,19.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,36.0,51.0,48.0,28.0,15.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,3.0,41.0,38.0,56.0,26.0,23.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-07-30,0.0,3.0,50.0,34.0,36.0,25.0,27.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,81.0,58.0,91.0,97.0,38.0,19.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,213.0,206.0,189.0,142.0,58.0,14.0,9.0,9.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-08-02,0.0,2.0,15.0,11.0,19.0,12.0,16.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,30.0,15.0,23.0,21.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,2.0,15.0,17.0,26.0,15.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,13.0,14.0,19.0,15.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,2.0,213.0,133.0,103.0,89.0,17.0,12.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,45.0,39.0,45.0,18.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,25.0,26.0,29.0,14.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,22.0,10.0,16.0,8.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,18.0,17.0,15.0,10.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,27.0,23.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,31.0,29.0,23.0,8.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,18.0,15.0,15.0,16.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,76.0,37.0,36.0,14.0,10.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,56.0,49.0,33.0,35.0,15.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,19.0,16.0,19.0,10.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,55.0,28.0,27.0,12.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,42.0,23.0,13.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,31.0,31.0,18.0,12.0,5.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,196.0,59.0,46.0,27.0,14.0,5.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,142.0,99.0,54.0,39.0,9.0,11.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,41.0,27.0,23.0,18.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,63.0,36.0,23.0,18.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,53.0,23.0,19.0,12.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-08-25,0.0,0.0,42.0,13.0,8.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,41.0,21.0,21.0,9.0,6.0,5.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,25.0,17.0,26.0,13.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,28.0,9.0,9.0,10.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,43.0,17.0,15.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,16.0,16.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,26.0,12.0,15.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,33.0,28.0,13.0,6.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,27.0,16.0,11.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,24.0,19.0,13.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,47.0,20.0,16.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,25.0,22.0,12.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,25.0,24.0,17.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,32.0,35.0,15.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,33.0,28.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,18.0,16.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,23.0,26.0,9.0,8.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,47.0,12.0,11.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,30.0,19.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,26.0,9.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,23.0,15.0,8.0,6.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,23.0,15.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,20.0,9.0,11.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,14.0,8.0,9.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,33.0,25.0,12.0,9.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,23.0,9.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,24.0,7.0,12.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,19.0,15.0,11.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,8.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,29.0,10.0,10.0,11.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,8.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-25,0.0,0.0,19.0,11.0,15.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-26,1.0,2.0,17.0,7.0,7.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-09-27,0.0,0.0,17.0,3.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-09-28,0.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-09-29,0.0,4.0,15.0,6.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,8.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,2.0,10.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
2021-10-02,0.0,3.0,21.0,13.0,7.0,4.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-10-03,0.0,0.0,19.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,8.0,6.0,7.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,1.0,11.0,5.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-09,0.0,9.0,15.0,4.0,9.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,4.0,10.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-11,1.0,8.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,8.0,5.0,8.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,0.0,2.0,6.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,3.0,4.0,6.0,6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,6.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-16,0.0,5.0,9.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,2.0,6.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,10.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,6.0,5.0,4.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,1.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,5.0,12.0,3.0,9.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-23,14.0,5.0,11.0,6.0,5.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,9.0,8.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,3.0,5.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,4.0,1.0,2.0,5.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-27,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,2.0,7.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,1.0,6.0,2.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-30,7.0,3.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,1.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-11-02,0.0,6.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,1.0,5.0,6.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,0.0,13.0,13.0,5.0,7.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,3.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-08,0.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,0.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,1.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-12,0.0,14.0,4.0,4.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,5.0,7.0,5.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,11.0,5.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,4.0,6.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,5.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,16.0,11.0,10.0,11.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,6.0,2.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-21,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,11.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,7.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,5.0,1.0,5.0,3.0,3.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-26,0.0,11.0,7.0,2.0,5.0,0.0,4.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,30.0,3.0,6.0,2.0,0.0,3.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-28,12.0,22.0,6.0,1.0,1.0,5.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-29,1.0,32.0,3.0,6.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-30,0.0,31.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,28.0,6.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,27.0,2.0,1.0,5.0,4.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,47.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,4.0,54.0,7.0,7.0,2.0,4.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,22.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,12.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,3.0,17.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,14.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-09,0.0,14.0,8.0,4.0,6.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-12-10,0.0,21.0,12.0,5.0,6.0,2.0,5.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,0.0,35.0,6.0,4.0,5.0,7.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
