date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,11.0,107.0,26.0,24.0,20.0,15.0,14.0,5.0,9.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-12-13,4.0,32.0,11.0,8.0,13.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,53.0,20.0,13.0,9.0,4.0,10.0,5.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,2.0,83.0,37.0,11.0,14.0,10.0,8.0,5.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,6.0,109.0,21.0,17.0,12.0,6.0,4.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-17,11.0,96.0,37.0,32.0,33.0,15.0,13.0,10.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-18,12.0,100.0,22.0,17.0,15.0,13.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,19.0,118.0,39.0,18.0,25.0,18.0,10.0,13.0,6.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-20,8.0,54.0,36.0,23.0,17.0,14.0,6.0,10.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0
2021-12-21,12.0,45.0,26.0,20.0,14.0,9.0,10.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-12-22,17.0,69.0,29.0,20.0,13.0,24.0,10.0,6.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,17.0,47.0,24.0,12.0,8.0,12.0,12.0,9.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
