date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,33.0,36.0,22.0,21.0,14.0,8.0,12.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,10.0,14.0,22.0,19.0,17.0,7.0,4.0,6.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0
2021-12-14,0.0,12.0,27.0,17.0,15.0,14.0,10.0,8.0,2.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-12-15,3.0,33.0,30.0,29.0,21.0,17.0,15.0,7.0,9.0,8.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-12-16,7.0,32.0,40.0,41.0,32.0,37.0,20.0,9.0,10.0,5.0,10.0,3.0,0.0,2.0,1.0,0.0,0.0
2021-12-17,1.0,39.0,27.0,29.0,20.0,19.0,16.0,19.0,16.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,7.0,96.0,54.0,40.0,34.0,27.0,22.0,15.0,8.0,10.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0
2021-12-19,4.0,57.0,30.0,26.0,25.0,24.0,18.0,7.0,9.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-12-20,3.0,35.0,30.0,27.0,17.0,8.0,6.0,7.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,5.0,50.0,44.0,25.0,23.0,13.0,9.0,4.0,6.0,5.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0
2021-12-22,24.0,55.0,40.0,20.0,20.0,11.0,10.0,6.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,19.0,75.0,46.0,33.0,22.0,16.0,18.0,18.0,16.0,4.0,8.0,5.0,3.0,0.0,2.0,0.0,0.0
2021-12-24,3.0,17.0,26.0,6.0,11.0,10.0,9.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-25,2.0,5.0,8.0,5.0,7.0,3.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,8.0,12.0,6.0,4.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,6.0,12.0,17.0,10.0,9.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-28,23.0,29.0,15.0,14.0,10.0,7.0,10.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-29,30.0,40.0,37.0,24.0,35.0,19.0,20.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,61.0,60.0,53.0,22.0,11.0,14.0,14.0,9.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0
2021-12-31,9.0,28.0,22.0,14.0,12.0,6.0,12.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-01,6.0,15.0,17.0,7.0,7.0,9.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-02,80.0,8.0,15.0,8.0,7.0,7.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,6.0,12.0,7.0,10.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-01-04,26.0,23.0,33.0,25.0,14.0,12.0,11.0,9.0,6.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-05,9.0,11.0,24.0,19.0,11.0,9.0,11.0,7.0,8.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-06,32.0,21.0,21.0,11.0,8.0,5.0,7.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
2022-01-07,14.0,24.0,21.0,15.0,16.0,10.0,11.0,8.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-08,151.0,38.0,33.0,26.0,35.0,21.0,13.0,6.0,11.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0
2022-01-09,11.0,9.0,15.0,10.0,13.0,8.0,4.0,6.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-10,7.0,12.0,27.0,12.0,7.0,11.0,8.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-11,2.0,11.0,10.0,8.0,12.0,8.0,6.0,8.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0
2022-01-12,9.0,10.0,23.0,13.0,12.0,6.0,13.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-13,17.0,14.0,22.0,18.0,12.0,5.0,6.0,5.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-01-14,22.0,9.0,12.0,15.0,16.0,4.0,6.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-15,123.0,34.0,28.0,24.0,28.0,23.0,18.0,9.0,5.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0
2022-01-16,50.0,10.0,20.0,9.0,13.0,11.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,9.0,6.0,22.0,11.0,11.0,11.0,14.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-18,24.0,5.0,20.0,10.0,9.0,11.0,10.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2022-01-19,7.0,9.0,12.0,8.0,6.0,12.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-20,26.0,8.0,12.0,9.0,9.0,8.0,8.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,31.0,16.0,12.0,20.0,11.0,5.0,5.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-22,131.0,36.0,37.0,21.0,27.0,14.0,12.0,8.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0
2022-01-23,104.0,13.0,8.0,10.0,13.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,22.0,7.0,20.0,12.0,15.0,6.0,4.0,4.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
