date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-13,1.0,15.0,5.0,5.0,7.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,1.0,33.0,12.0,9.0,9.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,4.0,43.0,20.0,5.0,4.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0
2021-12-16,2.0,49.0,11.0,4.0,6.0,6.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,2.0,42.0,6.0,7.0,13.0,6.0,6.0,7.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,8.0,38.0,13.0,6.0,7.0,5.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,3.0,40.0,12.0,12.0,8.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,4.0,43.0,7.0,3.0,8.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-12-21,7.0,52.0,10.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-22,14.0,68.0,14.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
2021-12-23,23.0,34.0,14.0,7.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
