date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,51.0,16.0,9.0,8.0,5.0,9.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-13,1.0,31.0,12.0,11.0,12.0,8.0,4.0,4.0,4.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0
2021-12-14,6.0,22.0,19.0,12.0,14.0,13.0,6.0,4.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,8.0,56.0,29.0,18.0,19.0,17.0,9.0,8.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-16,9.0,70.0,35.0,18.0,12.0,12.0,6.0,4.0,6.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-12-17,3.0,40.0,29.0,16.0,15.0,15.0,13.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-12-18,13.0,72.0,26.0,15.0,23.0,10.0,10.0,17.0,3.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-12-19,15.0,67.0,32.0,7.0,16.0,7.0,7.0,4.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
2021-12-20,32.0,102.0,39.0,13.0,18.0,18.0,11.0,8.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
2021-12-21,41.0,70.0,23.0,25.0,14.0,12.0,6.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-22,91.0,71.0,26.0,17.0,14.0,12.0,10.0,4.0,4.0,2.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0
2021-12-23,59.0,85.0,29.0,17.0,14.0,25.0,6.0,5.0,6.0,3.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-12-24,5.0,11.0,6.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,28.0,32.0,9.0,4.0,7.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-28,63.0,30.0,13.0,10.0,9.0,8.0,2.0,5.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,132.0,62.0,17.0,12.0,14.0,16.0,14.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-30,103.0,44.0,14.0,9.0,13.0,8.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-12-31,11.0,11.0,7.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,1.0,11.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,251.0,28.0,17.0,9.0,4.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,136.0,56.0,17.0,13.0,11.0,8.0,5.0,7.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-05,117.0,19.0,17.0,11.0,7.0,6.0,3.0,4.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0
2022-01-06,63.0,25.0,15.0,9.0,7.0,7.0,11.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,66.0,12.0,6.0,12.0,13.0,5.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,233.0,41.0,26.0,14.0,18.0,15.0,6.0,5.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2022-01-09,85.0,28.0,4.0,9.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,2.0,18.0,16.0,9.0,11.0,8.0,8.0,2.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
2022-01-11,29.0,14.0,16.0,10.0,9.0,5.0,2.0,2.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-12,29.0,16.0,12.0,5.0,8.0,6.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,34.0,10.0,6.0,10.0,8.0,12.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,41.0,12.0,9.0,2.0,10.0,6.0,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,206.0,34.0,17.0,15.0,16.0,8.0,7.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,87.0,13.0,5.0,8.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-17,6.0,3.0,5.0,4.0,2.0,4.0,3.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
2022-01-18,46.0,13.0,14.0,9.0,10.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-19,36.0,8.0,10.0,10.0,8.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-20,40.0,19.0,15.0,12.0,6.0,5.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-21,75.0,14.0,9.0,7.0,7.0,12.0,8.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,244.0,28.0,13.0,11.0,4.0,8.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-23,115.0,5.0,6.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,12.0,8.0,7.0,6.0,10.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
