date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,31.0,20.0,10.0,11.0,6.0,3.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,67.0,18.0,4.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,203.0,28.0,20.0,13.0,9.0,5.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,153.0,37.0,15.0,11.0,5.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-16,1.0,125.0,36.0,12.0,15.0,3.0,7.0,1.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-17,4.0,15.0,15.0,10.0,18.0,8.0,8.0,5.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-18,21.0,27.0,25.0,17.0,11.0,13.0,5.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,8.0,87.0,21.0,21.0,17.0,14.0,7.0,5.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,55.0,33.0,33.0,19.0,9.0,7.0,3.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,63.0,189.0,77.0,25.0,27.0,19.0,9.0,8.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-22,10.0,16.0,28.0,17.0,12.0,3.0,6.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,34.0,94.0,43.0,19.0,25.0,15.0,10.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
