date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,32.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-13,3.0,20.0,7.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,7.0,37.0,13.0,3.0,7.0,5.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-15,1.0,19.0,11.0,4.0,4.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,5.0,16.0,12.0,6.0,5.0,4.0,5.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-17,3.0,22.0,7.0,15.0,4.0,5.0,1.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-12-18,5.0,74.0,14.0,14.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,6.0,42.0,14.0,4.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,16.0,41.0,14.0,7.0,6.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-21,23.0,76.0,25.0,13.0,8.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
2021-12-22,11.0,51.0,19.0,5.0,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-12-23,58.0,97.0,29.0,13.0,7.0,6.0,8.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-12-24,6.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,30.0,17.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,59.0,13.0,11.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,42.0,22.0,7.0,11.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,55.0,32.0,12.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-12-31,76.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,26.0,19.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,33.0,10.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,61.0,46.0,5.0,5.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,31.0,11.0,6.0,5.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,34.0,27.0,12.0,8.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,33.0,14.0,7.0,5.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,111.0,55.0,6.0,4.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,45.0,20.0,7.0,2.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2022-01-10,135.0,9.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,182.0,16.0,6.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-12,11.0,9.0,9.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,17.0,10.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,24.0,8.0,3.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,83.0,12.0,12.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-16,32.0,11.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,130.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,116.0,9.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,14.0,6.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,12.0,9.0,3.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,96.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,83.0,19.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,26.0,7.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,45.0,12.0,10.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
