date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,78.0,19.0,19.0,17.0,11.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,35.0,28.0,15.0,17.0,13.0,5.0,5.0,7.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0
2021-12-14,3.0,35.0,36.0,14.0,17.0,13.0,7.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,49.0,37.0,18.0,18.0,16.0,8.0,2.0,5.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-12-16,1.0,55.0,26.0,29.0,24.0,23.0,9.0,9.0,5.0,7.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0
2021-12-17,2.0,67.0,40.0,24.0,15.0,12.0,12.0,11.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-18,2.0,71.0,35.0,18.0,23.0,13.0,10.0,3.0,1.0,10.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-12-19,7.0,58.0,29.0,17.0,16.0,16.0,4.0,10.0,4.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-12-20,5.0,43.0,22.0,5.0,23.0,17.0,4.0,7.0,3.0,10.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-12-21,5.0,64.0,22.0,20.0,8.0,9.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-12-22,3.0,55.0,36.0,17.0,22.0,16.0,8.0,9.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-23,4.0,76.0,27.0,14.0,16.0,9.0,7.0,8.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0
