date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,20.0,11.0,13.0,7.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-13,2.0,4.0,7.0,6.0,6.0,6.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,5.0,15.0,10.0,10.0,6.0,7.0,7.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-12-15,1.0,11.0,15.0,5.0,11.0,4.0,8.0,7.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-12-16,3.0,14.0,17.0,10.0,12.0,7.0,5.0,6.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,1.0,18.0,14.0,6.0,11.0,6.0,3.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-18,7.0,37.0,16.0,17.0,18.0,13.0,11.0,7.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-12-19,2.0,33.0,24.0,18.0,19.0,14.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,7.0,48.0,24.0,13.0,7.0,13.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-21,3.0,37.0,29.0,14.0,18.0,17.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,8.0,21.0,17.0,8.0,14.0,9.0,5.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,10.0,27.0,16.0,18.0,14.0,18.0,7.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,17.0,10.0,13.0,10.0,5.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,13.0,12.0,8.0,1.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,12.0,10.0,9.0,5.0,4.0,5.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,22.0,24.0,20.0,16.0,21.0,18.0,11.0,6.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,10.0,23.0,30.0,18.0,17.0,12.0,8.0,6.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-30,10.0,29.0,18.0,8.0,19.0,10.0,8.0,8.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-31,17.0,8.0,14.0,5.0,11.0,6.0,5.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-02,8.0,8.0,5.0,7.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,59.0,11.0,13.0,11.0,9.0,8.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,67.0,5.0,18.0,7.0,10.0,5.0,2.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,27.0,2.0,17.0,9.0,12.0,5.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
2022-01-06,9.0,4.0,10.0,12.0,11.0,5.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,20.0,9.0,11.0,10.0,7.0,14.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,58.0,16.0,14.0,12.0,8.0,8.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
2022-01-09,20.0,5.0,9.0,8.0,6.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-10,12.0,9.0,13.0,7.0,11.0,8.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,50.0,8.0,11.0,8.0,8.0,14.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,88.0,4.0,12.0,16.0,6.0,6.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,9.0,4.0,4.0,8.0,9.0,5.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-14,35.0,6.0,11.0,10.0,9.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,29.0,12.0,9.0,4.0,4.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,14.0,3.0,2.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-17,18.0,2.0,5.0,8.0,7.0,6.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,78.0,3.0,11.0,7.0,5.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,19.0,5.0,7.0,3.0,3.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,35.0,6.0,10.0,8.0,2.0,7.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,104.0,10.0,7.0,8.0,10.0,8.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-22,57.0,11.0,6.0,6.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,33.0,13.0,8.0,12.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,72.0,11.0,11.0,8.0,15.0,7.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
