date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,29.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,4.0,25.0,6.0,10.0,1.0,0.0,4.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,1.0,33.0,10.0,7.0,6.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,6.0,32.0,11.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,2.0,21.0,11.0,6.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,9.0,27.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,9.0,25.0,10.0,10.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-19,4.0,38.0,21.0,13.0,3.0,9.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,9.0,36.0,9.0,4.0,8.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,11.0,33.0,8.0,4.0,6.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,23.0,33.0,9.0,7.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,46.0,29.0,5.0,6.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
