date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,27.0,32.0,13.0,18.0,17.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,15.0,39.0,16.0,23.0,12.0,4.0,4.0,4.0,6.0,5.0,2.0,4.0,0.0,2.0,1.0,0.0
2021-12-14,1.0,39.0,103.0,54.0,38.0,25.0,29.0,19.0,19.0,11.0,10.0,5.0,4.0,0.0,2.0,1.0,0.0
2021-12-15,1.0,24.0,63.0,34.0,29.0,23.0,11.0,8.0,12.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-12-16,10.0,25.0,83.0,40.0,35.0,38.0,11.0,18.0,11.0,7.0,9.0,3.0,1.0,4.0,1.0,2.0,1.0
2021-12-17,7.0,24.0,44.0,26.0,16.0,17.0,10.0,10.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0
2021-12-18,20.0,92.0,143.0,58.0,51.0,40.0,16.0,23.0,10.0,13.0,11.0,7.0,5.0,0.0,1.0,0.0,2.0
2021-12-19,20.0,93.0,164.0,60.0,55.0,37.0,31.0,23.0,11.0,14.0,9.0,7.0,3.0,3.0,4.0,2.0,1.0
2021-12-20,11.0,61.0,120.0,45.0,52.0,39.0,30.0,16.0,11.0,13.0,8.0,5.0,1.0,3.0,3.0,0.0,0.0
2021-12-21,17.0,53.0,122.0,47.0,57.0,31.0,27.0,24.0,18.0,19.0,14.0,6.0,0.0,4.0,0.0,1.0,0.0
2021-12-22,16.0,46.0,98.0,40.0,30.0,26.0,10.0,15.0,6.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-23,14.0,39.0,90.0,28.0,29.0,32.0,12.0,11.0,10.0,9.0,10.0,3.0,6.0,1.0,1.0,1.0,0.0
2021-12-24,1.0,10.0,16.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,6.0,14.0,36.0,10.0,11.0,17.0,7.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,15.0,19.0,42.0,22.0,14.0,11.0,2.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-29,13.0,24.0,38.0,24.0,11.0,10.0,4.0,5.0,3.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-12-30,20.0,23.0,62.0,29.0,34.0,29.0,16.0,17.0,11.0,8.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0
2021-12-31,27.0,12.0,33.0,15.0,10.0,8.0,4.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,24.0,15.0,13.0,8.0,7.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-03,37.0,20.0,28.0,9.0,13.0,7.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,35.0,35.0,49.0,25.0,28.0,19.0,17.0,8.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0
2022-01-05,26.0,31.0,73.0,43.0,41.0,25.0,20.0,15.0,15.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,15.0,5.0,39.0,22.0,14.0,6.0,10.0,7.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
2022-01-07,30.0,35.0,53.0,27.0,22.0,31.0,18.0,10.0,8.0,8.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0
2022-01-08,63.0,40.0,81.0,44.0,24.0,19.0,11.0,19.0,15.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2022-01-09,28.0,11.0,21.0,4.0,9.0,9.0,4.0,5.0,7.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0
2022-01-10,12.0,12.0,16.0,13.0,11.0,11.0,12.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
2022-01-11,9.0,17.0,38.0,18.0,23.0,15.0,20.0,10.0,6.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0
2022-01-12,5.0,14.0,34.0,22.0,17.0,15.0,5.0,5.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0
2022-01-13,15.0,13.0,25.0,22.0,8.0,8.0,8.0,9.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-14,30.0,19.0,41.0,26.0,30.0,14.0,8.0,9.0,7.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0
2022-01-15,88.0,24.0,39.0,22.0,18.0,18.0,8.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-01-16,57.0,16.0,22.0,15.0,16.0,8.0,7.0,10.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-17,20.0,8.0,24.0,9.0,9.0,8.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,19.0,20.0,55.0,30.0,17.0,8.0,6.0,9.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,19.0,35.0,73.0,36.0,22.0,31.0,26.0,10.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-20,18.0,7.0,50.0,16.0,12.0,15.0,5.0,3.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,34.0,12.0,27.0,16.0,16.0,7.0,8.0,1.0,4.0,5.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0
2022-01-22,78.0,29.0,39.0,24.0,21.0,23.0,14.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-23,42.0,9.0,18.0,10.0,7.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,13.0,11.0,21.0,8.0,5.0,5.0,6.0,2.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
