date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,4.0,42.0,30.0,21.0,21.0,9.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-12-13,1.0,27.0,51.0,15.0,23.0,10.0,6.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-14,2.0,28.0,61.0,25.0,25.0,15.0,11.0,3.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-15,2.0,32.0,60.0,35.0,22.0,18.0,4.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-16,0.0,20.0,37.0,33.0,20.0,9.0,6.0,7.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-12-17,6.0,48.0,81.0,27.0,18.0,17.0,14.0,7.0,7.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-12-18,16.0,38.0,55.0,12.0,8.0,14.0,9.0,6.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,21.0,32.0,44.0,28.0,17.0,16.0,13.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-20,7.0,35.0,56.0,28.0,18.0,15.0,5.0,7.0,4.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,32.0,42.0,59.0,26.0,25.0,17.0,4.0,3.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,22.0,65.0,66.0,26.0,22.0,11.0,9.0,11.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,25.0,32.0,78.0,33.0,14.0,11.0,9.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-24,14.0,8.0,27.0,11.0,5.0,7.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,18.0,21.0,31.0,17.0,11.0,7.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,102.0,28.0,46.0,16.0,9.0,11.0,7.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,109.0,35.0,47.0,19.0,12.0,13.0,6.0,6.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-12-30,96.0,22.0,39.0,18.0,26.0,17.0,14.0,9.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,45.0,11.0,26.0,11.0,5.0,3.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,7.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,73.0,24.0,20.0,11.0,10.0,6.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,15.0,15.0,20.0,8.0,4.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,21.0,31.0,37.0,37.0,25.0,8.0,11.0,8.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,6.0,21.0,33.0,15.0,16.0,6.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,23.0,9.0,46.0,31.0,8.0,12.0,5.0,5.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0
2022-01-07,34.0,12.0,31.0,22.0,15.0,16.0,5.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,123.0,16.0,32.0,15.0,15.0,9.0,7.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,48.0,18.0,14.0,15.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,9.0,5.0,17.0,11.0,10.0,8.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,21.0,7.0,25.0,20.0,5.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,2.0,8.0,24.0,11.0,14.0,9.0,5.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,86.0,9.0,32.0,20.0,15.0,3.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,20.0,13.0,28.0,8.0,7.0,11.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,127.0,19.0,20.0,10.0,11.0,9.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,51.0,8.0,20.0,13.0,11.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,61.0,4.0,18.0,15.0,9.0,9.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,19.0,14.0,25.0,13.0,11.0,6.0,4.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,11.0,9.0,28.0,15.0,8.0,4.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,80.0,6.0,46.0,19.0,19.0,9.0,7.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,16.0,14.0,25.0,12.0,10.0,5.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,152.0,23.0,21.0,16.0,13.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,68.0,6.0,24.0,10.0,11.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,10.0,7.0,17.0,14.0,4.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
