date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,42.0,28.0,9.0,9.0,7.0,5.0,7.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,16.0,18.0,7.0,8.0,12.0,9.0,1.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,25.0,15.0,7.0,7.0,10.0,7.0,1.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,2.0,31.0,18.0,15.0,9.0,14.0,5.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,5.0,25.0,20.0,10.0,14.0,8.0,9.0,2.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,1.0,33.0,13.0,9.0,6.0,14.0,6.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-18,0.0,46.0,24.0,13.0,16.0,15.0,10.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,6.0,53.0,26.0,16.0,16.0,11.0,6.0,6.0,9.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-12-20,10.0,50.0,38.0,16.0,16.0,10.0,9.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-12-21,10.0,41.0,30.0,10.0,16.0,9.0,7.0,3.0,5.0,4.0,6.0,4.0,3.0,0.0,1.0,5.0,1.0
2021-12-22,9.0,33.0,27.0,16.0,16.0,8.0,8.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-12-23,6.0,28.0,21.0,12.0,12.0,11.0,8.0,6.0,6.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-24,3.0,14.0,14.0,7.0,1.0,6.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,3.0,7.0,4.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,9.0,16.0,17.0,8.0,10.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,14.0,35.0,18.0,6.0,14.0,13.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-29,39.0,38.0,22.0,17.0,15.0,9.0,9.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,36.0,30.0,14.0,5.0,13.0,8.0,10.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,1.0,11.0,7.0,3.0,3.0,6.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,1.0,17.0,6.0,9.0,11.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,39.0,18.0,16.0,10.0,18.0,3.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,29.0,21.0,13.0,12.0,13.0,6.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,7.0,18.0,22.0,24.0,20.0,14.0,8.0,7.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,30.0,34.0,27.0,25.0,17.0,25.0,11.0,13.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,14.0,10.0,16.0,9.0,8.0,10.0,8.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-08,43.0,36.0,22.0,11.0,9.0,9.0,7.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,15.0,17.0,7.0,3.0,5.0,10.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,4.0,6.0,17.0,9.0,5.0,6.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,4.0,5.0,11.0,9.0,12.0,7.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,94.0,16.0,11.0,15.0,8.0,9.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,92.0,19.0,8.0,1.0,6.0,10.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,13.0,3.0,13.0,6.0,7.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-15,89.0,25.0,9.0,12.0,4.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,23.0,8.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,9.0,9.0,8.0,9.0,8.0,8.0,1.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,83.0,19.0,7.0,6.0,5.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-19,19.0,4.0,11.0,5.0,8.0,4.0,5.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,63.0,8.0,9.0,6.0,10.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,24.0,3.0,6.0,8.0,9.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-22,107.0,27.0,6.0,7.0,10.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,49.0,9.0,5.0,5.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,13.0,5.0,12.0,5.0,7.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
