date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,24.0,9.0,13.0,11.0,11.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-13,0.0,42.0,25.0,7.0,12.0,13.0,8.0,4.0,0.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-14,1.0,38.0,13.0,5.0,9.0,6.0,4.0,5.0,3.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0
2021-12-15,5.0,42.0,39.0,31.0,31.0,19.0,22.0,10.0,10.0,15.0,9.0,5.0,5.0,0.0,3.0,1.0,1.0
2021-12-16,0.0,33.0,27.0,22.0,11.0,8.0,4.0,7.0,6.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0
2021-12-17,2.0,61.0,24.0,16.0,14.0,14.0,6.0,8.0,6.0,7.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0
2021-12-18,1.0,24.0,15.0,19.0,16.0,12.0,6.0,6.0,7.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-12-19,3.0,39.0,25.0,16.0,11.0,16.0,8.0,11.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-20,4.0,39.0,19.0,20.0,12.0,12.0,5.0,5.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-21,3.0,55.0,26.0,13.0,13.0,13.0,11.0,6.0,9.0,4.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-12-22,5.0,41.0,40.0,22.0,13.0,24.0,25.0,26.0,14.0,12.0,7.0,3.0,4.0,0.0,1.0,0.0,2.0
2021-12-23,5.0,34.0,31.0,13.0,15.0,13.0,12.0,12.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
