date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,47.0,18.0,11.0,15.0,9.0,5.0,7.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,6.0,8.0,5.0,2.0,3.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,39.0,23.0,21.0,11.0,13.0,8.0,5.0,6.0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0
2021-12-15,2.0,38.0,35.0,20.0,20.0,17.0,14.0,8.0,7.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-12-16,1.0,24.0,22.0,18.0,8.0,9.0,7.0,4.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-12-17,2.0,31.0,15.0,13.0,13.0,18.0,7.0,3.0,1.0,9.0,5.0,3.0,2.0,4.0,0.0,2.0,0.0
2021-12-18,4.0,39.0,17.0,11.0,12.0,11.0,9.0,12.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-19,8.0,44.0,15.0,9.0,7.0,7.0,8.0,8.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,12.0,35.0,34.0,9.0,19.0,13.0,6.0,7.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,8.0,39.0,24.0,16.0,17.0,9.0,8.0,6.0,6.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-12-22,8.0,37.0,36.0,12.0,12.0,5.0,9.0,10.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-23,12.0,32.0,12.0,10.0,6.0,11.0,6.0,6.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0
2021-12-24,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,25.0,9.0,6.0,6.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,19.0,25.0,13.0,14.0,7.0,13.0,4.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-29,24.0,30.0,19.0,7.0,8.0,5.0,3.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-30,33.0,18.0,9.0,9.0,7.0,9.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,20.0,10.0,6.0,0.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,25.0,9.0,5.0,5.0,6.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,26.0,5.0,5.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,13.0,14.0,11.0,13.0,11.0,12.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,14.0,5.0,7.0,6.0,8.0,4.0,6.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,22.0,7.0,5.0,9.0,5.0,9.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,44.0,12.0,8.0,8.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,142.0,8.0,9.0,8.0,3.0,1.0,6.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-09,66.0,11.0,8.0,4.0,5.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,6.0,4.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,27.0,10.0,12.0,6.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,16.0,9.0,17.0,6.0,11.0,9.0,9.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,36.0,4.0,8.0,4.0,11.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,41.0,9.0,8.0,8.0,2.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-15,101.0,9.0,5.0,2.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,70.0,7.0,9.0,6.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,8.0,18.0,12.0,12.0,12.0,5.0,6.0,8.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-18,17.0,18.0,16.0,7.0,11.0,7.0,6.0,1.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0
2022-01-19,18.0,11.0,9.0,4.0,9.0,7.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-20,34.0,3.0,6.0,6.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-21,42.0,5.0,5.0,2.0,5.0,9.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,84.0,7.0,5.0,4.0,3.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,23.0,10.0,10.0,3.0,7.0,9.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-24,27.0,13.0,16.0,12.0,11.0,6.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
