date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,11.0,4.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,25.0,8.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,3.0,13.0,6.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-15,1.0,14.0,5.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-16,3.0,85.0,24.0,15.0,12.0,16.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-12-17,1.0,13.0,12.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,10.0,29.0,16.0,2.0,6.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-19,5.0,66.0,26.0,13.0,11.0,7.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,55.0,17.0,9.0,8.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,7.0,17.0,15.0,7.0,7.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-12-22,23.0,39.0,19.0,10.0,10.0,10.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,7.0,32.0,13.0,4.0,8.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
