date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,13.0,10.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-13,1.0,34.0,13.0,6.0,11.0,7.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-14,1.0,59.0,26.0,6.0,16.0,11.0,8.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-15,1.0,40.0,14.0,13.0,7.0,8.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0
2021-12-16,1.0,46.0,23.0,13.0,18.0,11.0,12.0,7.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-12-17,2.0,76.0,21.0,15.0,11.0,14.0,4.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-12-18,8.0,127.0,37.0,27.0,12.0,8.0,13.0,8.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-12-19,6.0,95.0,29.0,20.0,21.0,9.0,12.0,7.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,6.0,114.0,25.0,17.0,16.0,10.0,3.0,2.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,18.0,124.0,29.0,16.0,10.0,8.0,13.0,3.0,7.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-22,17.0,60.0,28.0,12.0,9.0,10.0,4.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-23,7.0,33.0,6.0,7.0,7.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0
2021-12-24,5.0,9.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,14.0,21.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-28,22.0,19.0,14.0,5.0,5.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,38.0,41.0,14.0,8.0,7.0,2.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,21.0,29.0,9.0,6.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,4.0,6.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,4.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,13.0,30.0,9.0,4.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,15.0,29.0,9.0,10.0,9.0,7.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-05,34.0,28.0,5.0,5.0,4.0,5.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,12.0,20.0,12.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,17.0,18.0,9.0,4.0,5.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,36.0,36.0,7.0,6.0,7.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,6.0,13.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,24.0,11.0,3.0,2.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,16.0,11.0,4.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,34.0,14.0,4.0,6.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2022-01-13,5.0,6.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,43.0,7.0,8.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-15,49.0,12.0,14.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,17.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,33.0,11.0,1.0,6.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,34.0,8.0,9.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,29.0,0.0,4.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,9.0,5.0,2.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,56.0,5.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,86.0,13.0,7.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,8.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,13.0,3.0,5.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
