date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,32.0,21.0,42.0,40.0,153.0,172.0,170.0,300.0,79.0,14.0,3.0,2.0,2.0,2.0,0.0
2021-06-11,0.0,0.0,24.0,21.0,28.0,54.0,138.0,163.0,186.0,297.0,58.0,10.0,3.0,1.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,17.0,22.0,26.0,69.0,105.0,115.0,102.0,286.0,56.0,6.0,5.0,0.0,1.0,1.0,0.0
2021-06-13,0.0,0.0,18.0,18.0,38.0,110.0,136.0,170.0,115.0,187.0,34.0,11.0,1.0,2.0,0.0,1.0,0.0
2021-06-14,1.0,1.0,98.0,93.0,116.0,162.0,165.0,203.0,159.0,157.0,42.0,15.0,4.0,1.0,2.0,1.0,1.0
2021-06-15,0.0,0.0,25.0,28.0,26.0,95.0,129.0,82.0,163.0,51.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,5.0,146.0,153.0,157.0,218.0,166.0,129.0,181.0,79.0,37.0,21.0,9.0,3.0,1.0,1.0,0.0
2021-06-17,0.0,1.0,29.0,27.0,48.0,60.0,120.0,159.0,158.0,76.0,31.0,14.0,8.0,3.0,3.0,0.0,1.0
2021-06-18,0.0,2.0,12.0,23.0,30.0,26.0,47.0,90.0,137.0,56.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0
2021-06-19,0.0,1.0,28.0,18.0,21.0,28.0,41.0,55.0,101.0,37.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,2.0,28.0,30.0,34.0,48.0,34.0,46.0,57.0,39.0,17.0,7.0,3.0,1.0,0.0,0.0,1.0
2021-06-21,0.0,0.0,39.0,43.0,57.0,74.0,132.0,170.0,108.0,81.0,34.0,16.0,6.0,2.0,0.0,0.0,1.0
2021-06-22,0.0,1.0,7.0,10.0,19.0,27.0,33.0,57.0,33.0,25.0,13.0,4.0,2.0,0.0,0.0,1.0,0.0
2021-06-23,0.0,0.0,14.0,14.0,56.0,115.0,67.0,51.0,28.0,16.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0
2021-06-24,0.0,1.0,19.0,24.0,63.0,166.0,135.0,87.0,36.0,29.0,15.0,10.0,5.0,3.0,1.0,1.0,0.0
2021-06-25,0.0,0.0,4.0,8.0,21.0,18.0,41.0,41.0,13.0,15.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-06-26,0.0,0.0,13.0,13.0,61.0,87.0,55.0,40.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-27,0.0,1.0,3.0,1.0,8.0,8.0,48.0,32.0,11.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0
2021-06-28,0.0,0.0,19.0,17.0,34.0,67.0,179.0,291.0,78.0,26.0,17.0,12.0,4.0,3.0,1.0,2.0,4.0
2021-06-29,0.0,2.0,8.0,5.0,10.0,27.0,102.0,106.0,29.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,150.0,134.0,134.0,185.0,230.0,179.0,70.0,36.0,25.0,9.0,3.0,12.0,3.0,3.0,2.0
2021-07-01,0.0,0.0,8.0,4.0,23.0,47.0,84.0,107.0,21.0,11.0,3.0,1.0,9.0,3.0,3.0,1.0,3.0
2021-07-02,0.0,0.0,2.0,5.0,3.0,6.0,81.0,98.0,16.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,2.0,14.0,16.0,90.0,168.0,63.0,46.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,4.0,5.0,6.0,109.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,6.0,5.0,17.0,31.0,143.0,150.0,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,7.0,5.0,15.0,6.0,77.0,120.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,4.0,113.0,123.0,87.0,142.0,116.0,107.0,28.0,16.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0
2021-07-08,0.0,0.0,12.0,11.0,19.0,52.0,121.0,119.0,26.0,8.0,4.0,5.0,3.0,2.0,3.0,2.0,0.0
2021-07-09,0.0,2.0,6.0,12.0,25.0,53.0,161.0,163.0,26.0,14.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,3.0,20.0,18.0,47.0,81.0,85.0,140.0,17.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,0.0,11.0,9.0,6.0,23.0,39.0,43.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.0,5.0,10.0,20.0,34.0,22.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,10.0,9.0,6.0,21.0,28.0,10.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-07-14,0.0,3.0,37.0,29.0,81.0,137.0,69.0,30.0,7.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-15,0.0,1.0,12.0,23.0,32.0,72.0,82.0,55.0,12.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0
2021-07-16,0.0,0.0,23.0,21.0,53.0,105.0,107.0,62.0,12.0,10.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,1.0,33.0,37.0,67.0,102.0,105.0,58.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,21.0,19.0,25.0,66.0,151.0,57.0,8.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,6.0,5.0,16.0,29.0,31.0,13.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0
2021-07-20,0.0,0.0,2.0,2.0,23.0,44.0,36.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,86.0,62.0,110.0,164.0,80.0,43.0,23.0,11.0,6.0,2.0,3.0,2.0,1.0,1.0,0.0
2021-07-22,0.0,2.0,40.0,27.0,88.0,189.0,90.0,39.0,10.0,16.0,4.0,6.0,3.0,4.0,1.0,2.0,2.0
2021-07-23,0.0,0.0,13.0,13.0,61.0,140.0,42.0,30.0,2.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-07-24,0.0,1.0,27.0,22.0,56.0,120.0,52.0,18.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,2.0,4.0,18.0,37.0,48.0,11.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,8.0,8.0,29.0,62.0,27.0,17.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,2.0,40.0,60.0,56.0,79.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,20.0,25.0,86.0,103.0,43.0,20.0,6.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0
2021-07-29,0.0,0.0,18.0,28.0,73.0,45.0,44.0,14.0,2.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,21.0,35.0,112.0,156.0,77.0,31.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,8.0,9.0,75.0,78.0,83.0,24.0,10.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,9.0,6.0,54.0,65.0,81.0,27.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,3.0,4.0,31.0,26.0,13.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,11.0,17.0,77.0,53.0,30.0,9.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,5.0,153.0,191.0,185.0,108.0,41.0,22.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,22.0,37.0,60.0,37.0,26.0,6.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-08-06,0.0,0.0,21.0,43.0,77.0,48.0,36.0,15.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,22.0,51.0,82.0,55.0,20.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,11.0,21.0,48.0,17.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,27.0,25.0,37.0,30.0,15.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,37.0,44.0,38.0,30.0,14.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,66.0,132.0,163.0,184.0,38.0,19.0,6.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,71.0,95.0,108.0,110.0,20.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,77.0,94.0,101.0,83.0,16.0,5.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,122.0,136.0,102.0,52.0,15.0,10.0,7.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-15,0.0,0.0,84.0,132.0,56.0,38.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,43.0,32.0,15.0,13.0,6.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-17,0.0,0.0,44.0,30.0,19.0,16.0,5.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,76.0,56.0,42.0,50.0,16.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,94.0,43.0,49.0,30.0,10.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,176.0,90.0,62.0,47.0,15.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-21,0.0,0.0,126.0,68.0,63.0,39.0,11.0,7.0,4.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,0.0,78.0,60.0,39.0,19.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,66.0,43.0,29.0,17.0,16.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,149.0,74.0,66.0,32.0,15.0,12.0,6.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,81.0,57.0,54.0,33.0,10.0,10.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-08-26,0.0,1.0,77.0,79.0,62.0,40.0,15.0,9.0,3.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0
2021-08-27,0.0,0.0,76.0,53.0,44.0,26.0,9.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,108.0,76.0,95.0,33.0,9.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,60.0,42.0,45.0,22.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,20.0,17.0,21.0,7.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,56.0,46.0,25.0,25.0,7.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,3.0,80.0,64.0,42.0,29.0,14.0,8.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,85.0,83.0,54.0,27.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,113.0,119.0,63.0,42.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,85.0,113.0,48.0,28.0,9.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,86.0,89.0,35.0,28.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,51.0,59.0,19.0,14.0,4.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,66.0,61.0,30.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,89.0,61.0,23.0,26.0,15.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,99.0,27.0,14.0,9.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,116.0,41.0,39.0,22.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,156.0,76.0,45.0,21.0,10.0,0.0,5.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,113.0,65.0,37.0,25.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,3.0,62.0,50.0,38.0,34.0,22.0,9.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,111.0,39.0,26.0,16.0,8.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,83.0,42.0,31.0,14.0,7.0,4.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,56.0,39.0,20.0,20.0,13.0,9.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,87.0,38.0,34.0,16.0,10.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,3.0,111.0,49.0,44.0,16.0,11.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,63.0,35.0,24.0,12.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,24.0,20.0,8.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,92.0,35.0,27.0,21.0,8.0,6.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,120.0,72.0,54.0,31.0,16.0,6.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,2.0,78.0,28.0,16.0,15.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,57.0,40.0,31.0,12.0,6.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,34.0,21.0,22.0,8.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,1.0,33.0,14.0,13.0,9.0,11.0,7.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,21.0,8.0,6.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,23.0,10.0,9.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,4.0,20.0,14.0,10.0,11.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,6.0,19.0,12.0,10.0,10.0,6.0,6.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-01,0.0,7.0,28.0,15.0,25.0,16.0,6.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-02,0.0,1.0,22.0,21.0,16.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-03,0.0,4.0,52.0,18.0,20.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,21.0,17.0,10.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,6.0,21.0,15.0,10.0,12.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-06,1.0,7.0,16.0,12.0,12.0,2.0,6.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-10-07,0.0,11.0,19.0,17.0,9.0,6.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,19.0,14.0,16.0,7.0,6.0,4.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-10-09,0.0,9.0,20.0,10.0,12.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-10,0.0,7.0,14.0,12.0,7.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,0.0,6.0,13.0,10.0,8.0,15.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-12,0.0,9.0,16.0,11.0,10.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,0.0,4.0,17.0,7.0,8.0,8.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-14,0.0,16.0,23.0,14.0,10.0,8.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,12.0,20.0,10.0,18.0,10.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-16,0.0,13.0,35.0,14.0,12.0,8.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-10-17,0.0,2.0,9.0,5.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-18,0.0,9.0,17.0,17.0,7.0,8.0,6.0,7.0,4.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0
2021-10-19,0.0,6.0,13.0,10.0,13.0,11.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-10-20,1.0,7.0,12.0,5.0,8.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
2021-10-21,0.0,6.0,22.0,2.0,6.0,4.0,2.0,6.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0
2021-10-22,0.0,5.0,11.0,10.0,3.0,4.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,9.0,15.0,7.0,7.0,6.0,2.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,7.0,7.0,6.0,11.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,2.0,9.0,11.0,13.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-26,0.0,11.0,20.0,15.0,12.0,5.0,6.0,3.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-10-27,5.0,9.0,13.0,10.0,10.0,7.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-28,1.0,9.0,12.0,3.0,9.0,4.0,6.0,7.0,4.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-10-29,0.0,2.0,12.0,6.0,12.0,7.0,6.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-10-30,0.0,2.0,13.0,12.0,9.0,10.0,3.0,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0
2021-10-31,0.0,5.0,14.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,8.0,15.0,17.0,8.0,6.0,2.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,3.0,4.0,7.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2021-11-03,0.0,3.0,13.0,7.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,1.0,10.0,15.0,3.0,2.0,8.0,5.0,6.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,3.0,15.0,4.0,9.0,2.0,4.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-11-06,0.0,7.0,12.0,8.0,10.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,1.0,2.0,16.0,9.0,9.0,8.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,5.0,12.0,10.0,9.0,5.0,5.0,5.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-09,0.0,4.0,18.0,12.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,3.0,19.0,9.0,10.0,8.0,10.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,8.0,17.0,4.0,10.0,6.0,5.0,5.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,5.0,19.0,5.0,6.0,10.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0
2021-11-13,0.0,4.0,6.0,8.0,14.0,4.0,2.0,2.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,10.0,7.0,10.0,5.0,6.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,3.0,3.0,9.0,6.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0
2021-11-16,0.0,8.0,13.0,6.0,5.0,9.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-17,4.0,8.0,13.0,13.0,9.0,9.0,2.0,1.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,6.0,13.0,9.0,15.0,6.0,3.0,3.0,4.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-19,2.0,7.0,10.0,7.0,8.0,5.0,2.0,6.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-11-20,0.0,6.0,11.0,8.0,5.0,3.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,14.0,7.0,8.0,4.0,4.0,6.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,14.0,12.0,5.0,10.0,9.0,12.0,4.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-11-23,0.0,24.0,14.0,9.0,7.0,4.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-11-24,0.0,17.0,5.0,12.0,3.0,4.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-25,3.0,26.0,7.0,11.0,10.0,8.0,5.0,3.0,5.0,7.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0
2021-11-26,2.0,44.0,11.0,9.0,11.0,8.0,2.0,1.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,64.0,16.0,3.0,7.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,2.0,61.0,19.0,6.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,35.0,16.0,9.0,9.0,9.0,5.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-11-30,0.0,40.0,12.0,8.0,6.0,8.0,6.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2021-12-01,4.0,39.0,13.0,9.0,5.0,2.0,4.0,4.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-02,1.0,49.0,11.0,7.0,14.0,6.0,3.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,34.0,11.0,6.0,6.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-12-04,4.0,71.0,13.0,8.0,9.0,4.0,7.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,1.0,36.0,9.0,4.0,4.0,4.0,2.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,25.0,14.0,5.0,3.0,6.0,7.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,29.0,7.0,7.0,4.0,8.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-08,2.0,29.0,14.0,3.0,11.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,30.0,30.0,17.0,10.0,6.0,6.0,7.0,6.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,30.0,24.0,15.0,8.0,8.0,4.0,2.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-12-11,2.0,25.0,12.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
