date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,40.0,16.0,4.0,3.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-13,2.0,13.0,19.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,20.0,22.0,13.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,23.0,26.0,5.0,9.0,3.0,3.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-16,1.0,28.0,17.0,13.0,7.0,6.0,1.0,2.0,1.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-12-17,4.0,35.0,26.0,15.0,4.0,5.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,8.0,52.0,31.0,11.0,12.0,9.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,7.0,37.0,31.0,12.0,11.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,4.0,41.0,33.0,15.0,6.0,5.0,8.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,28.0,54.0,39.0,20.0,15.0,6.0,3.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,9.0,31.0,31.0,9.0,7.0,10.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,16.0,28.0,32.0,6.0,11.0,8.0,2.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
