date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,55.0,14.0,11.0,16.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,3.0,37.0,21.0,14.0,10.0,5.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,33.0,15.0,8.0,10.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-15,2.0,50.0,18.0,8.0,12.0,12.0,5.0,5.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-16,3.0,33.0,26.0,8.0,10.0,8.0,9.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,1.0,24.0,16.0,13.0,11.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-18,3.0,33.0,15.0,13.0,6.0,5.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-19,2.0,45.0,16.0,15.0,18.0,5.0,5.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,1.0,43.0,20.0,12.0,12.0,7.0,12.0,6.0,4.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
2021-12-21,5.0,84.0,34.0,17.0,9.0,7.0,6.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,5.0,62.0,35.0,16.0,15.0,7.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-12-23,12.0,29.0,17.0,15.0,9.0,5.0,11.0,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,15.0,9.0,9.0,2.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,10.0,16.0,11.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,61.0,29.0,11.0,7.0,8.0,10.0,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,90.0,27.0,17.0,11.0,10.0,7.0,7.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-30,103.0,22.0,13.0,9.0,9.0,16.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-31,5.0,10.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,54.0,12.0,5.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,36.0,39.0,8.0,5.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,18.0,21.0,14.0,11.0,2.0,6.0,7.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,11.0,29.0,8.0,13.0,6.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,50.0,8.0,15.0,14.0,13.0,6.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,14.0,12.0,9.0,8.0,7.0,5.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2022-01-08,49.0,11.0,9.0,3.0,8.0,5.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,38.0,31.0,15.0,8.0,15.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,8.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,13.0,3.0,8.0,4.0,5.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,11.0,8.0,4.0,5.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-13,127.0,7.0,6.0,8.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
2022-01-14,31.0,4.0,5.0,6.0,6.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,96.0,7.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,110.0,33.0,16.0,16.0,13.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-17,13.0,11.0,7.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,23.0,15.0,9.0,2.0,6.0,5.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,33.0,5.0,7.0,6.0,5.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,45.0,12.0,10.0,12.0,12.0,9.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,23.0,8.0,6.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,121.0,19.0,8.0,6.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,107.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,5.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
