date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,3.0,70.0,57.0,148.0,161.0,144.0,150.0,246.0,221.0,73.0,35.0,20.0,6.0,4.0,2.0,1.0
2021-06-11,1.0,5.0,54.0,77.0,123.0,171.0,162.0,201.0,290.0,222.0,102.0,27.0,14.0,6.0,4.0,4.0,2.0
2021-06-12,0.0,0.0,50.0,70.0,114.0,121.0,121.0,155.0,290.0,214.0,69.0,29.0,3.0,5.0,2.0,2.0,1.0
2021-06-13,0.0,0.0,33.0,58.0,81.0,78.0,72.0,112.0,192.0,104.0,37.0,6.0,1.0,4.0,2.0,2.0,1.0
2021-06-14,0.0,3.0,49.0,67.0,83.0,117.0,109.0,119.0,243.0,112.0,45.0,21.0,10.0,5.0,2.0,1.0,1.0
2021-06-15,0.0,3.0,39.0,59.0,70.0,104.0,119.0,119.0,212.0,84.0,43.0,13.0,7.0,4.0,1.0,0.0,0.0
2021-06-16,0.0,1.0,51.0,73.0,100.0,114.0,114.0,118.0,239.0,116.0,46.0,18.0,11.0,2.0,1.0,2.0,0.0
2021-06-17,0.0,3.0,67.0,78.0,125.0,151.0,186.0,158.0,237.0,99.0,41.0,19.0,11.0,7.0,1.0,2.0,0.0
2021-06-18,0.0,0.0,42.0,72.0,115.0,115.0,174.0,141.0,214.0,88.0,47.0,17.0,5.0,4.0,3.0,1.0,1.0
2021-06-19,0.0,1.0,57.0,73.0,113.0,119.0,119.0,122.0,212.0,94.0,47.0,7.0,2.0,5.0,1.0,0.0,0.0
2021-06-20,0.0,1.0,37.0,67.0,82.0,104.0,144.0,174.0,179.0,63.0,47.0,16.0,9.0,5.0,2.0,0.0,1.0
2021-06-21,0.0,0.0,46.0,53.0,87.0,99.0,127.0,130.0,131.0,59.0,27.0,14.0,6.0,5.0,1.0,0.0,0.0
2021-06-22,0.0,0.0,27.0,63.0,72.0,92.0,109.0,193.0,87.0,45.0,27.0,9.0,6.0,3.0,2.0,1.0,0.0
2021-06-23,0.0,0.0,30.0,50.0,92.0,125.0,172.0,179.0,70.0,30.0,23.0,19.0,8.0,2.0,3.0,2.0,1.0
2021-06-24,0.0,4.0,51.0,67.0,118.0,371.0,338.0,215.0,101.0,71.0,43.0,11.0,3.0,3.0,0.0,0.0,1.0
2021-06-25,0.0,3.0,45.0,57.0,86.0,292.0,205.0,171.0,75.0,66.0,27.0,17.0,7.0,1.0,3.0,2.0,1.0
2021-06-26,0.0,6.0,48.0,62.0,159.0,573.0,438.0,292.0,91.0,49.0,31.0,14.0,3.0,3.0,2.0,2.0,0.0
2021-06-27,0.0,0.0,20.0,30.0,56.0,66.0,198.0,112.0,40.0,29.0,13.0,8.0,3.0,3.0,2.0,1.0,0.0
2021-06-28,0.0,1.0,25.0,63.0,107.0,136.0,307.0,217.0,77.0,42.0,29.0,19.0,4.0,5.0,1.0,3.0,0.0
2021-06-29,0.0,5.0,31.0,49.0,129.0,576.0,325.0,145.0,41.0,31.0,20.0,7.0,7.0,1.0,2.0,0.0,0.0
2021-06-30,0.0,3.0,33.0,58.0,84.0,294.0,359.0,277.0,91.0,58.0,52.0,28.0,5.0,2.0,4.0,3.0,1.0
2021-07-01,1.0,3.0,41.0,71.0,180.0,607.0,331.0,273.0,93.0,38.0,23.0,8.0,11.0,3.0,6.0,2.0,0.0
2021-07-02,0.0,4.0,28.0,46.0,108.0,434.0,390.0,282.0,68.0,42.0,29.0,13.0,2.0,4.0,2.0,0.0,0.0
2021-07-03,0.0,1.0,34.0,42.0,99.0,158.0,237.0,278.0,46.0,22.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0
2021-07-04,0.0,0.0,35.0,36.0,86.0,95.0,374.0,390.0,84.0,47.0,31.0,13.0,9.0,1.0,5.0,1.0,1.0
2021-07-05,0.0,4.0,29.0,37.0,92.0,265.0,195.0,192.0,31.0,21.0,14.0,4.0,4.0,0.0,4.0,1.0,0.0
2021-07-06,0.0,1.0,42.0,53.0,127.0,295.0,152.0,138.0,36.0,16.0,7.0,4.0,2.0,0.0,0.0,2.0,0.0
2021-07-07,0.0,2.0,32.0,40.0,90.0,165.0,136.0,148.0,41.0,21.0,10.0,9.0,1.0,6.0,2.0,4.0,1.0
2021-07-08,0.0,1.0,36.0,77.0,105.0,192.0,188.0,152.0,58.0,28.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,4.0,39.0,65.0,168.0,363.0,239.0,204.0,57.0,24.0,13.0,8.0,4.0,2.0,5.0,2.0,0.0
2021-07-10,0.0,1.0,50.0,87.0,124.0,253.0,317.0,305.0,70.0,45.0,31.0,15.0,10.0,4.0,1.0,3.0,0.0
2021-07-11,0.0,0.0,20.0,35.0,68.0,134.0,100.0,134.0,26.0,12.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,23.0,42.0,64.0,116.0,149.0,148.0,25.0,8.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,51.0,107.0,131.0,156.0,152.0,160.0,34.0,14.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,45.0,82.0,118.0,178.0,212.0,157.0,23.0,19.0,8.0,7.0,0.0,4.0,0.0,0.0,1.0
2021-07-15,0.0,0.0,43.0,91.0,95.0,193.0,218.0,123.0,39.0,29.0,28.0,11.0,4.0,1.0,3.0,0.0,0.0
2021-07-16,0.0,0.0,51.0,71.0,98.0,230.0,184.0,146.0,30.0,31.0,12.0,5.0,1.0,1.0,1.0,2.0,0.0
2021-07-17,0.0,1.0,59.0,124.0,116.0,253.0,239.0,159.0,36.0,12.0,17.0,6.0,4.0,4.0,2.0,1.0,0.0
2021-07-18,0.0,2.0,54.0,122.0,143.0,142.0,139.0,83.0,14.0,10.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,22.0,49.0,89.0,143.0,198.0,74.0,19.0,13.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,47.0,119.0,122.0,146.0,160.0,53.0,10.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,24.0,114.0,147.0,215.0,179.0,61.0,29.0,25.0,13.0,7.0,2.0,4.0,3.0,1.0,0.0
2021-07-22,0.0,2.0,64.0,104.0,184.0,225.0,168.0,94.0,28.0,19.0,16.0,3.0,4.0,2.0,1.0,0.0,0.0
2021-07-23,0.0,1.0,60.0,181.0,228.0,284.0,150.0,100.0,29.0,10.0,12.0,2.0,5.0,2.0,3.0,1.0,2.0
2021-07-24,0.0,1.0,76.0,154.0,349.0,304.0,318.0,182.0,51.0,32.0,23.0,10.0,1.0,3.0,0.0,2.0,1.0
2021-07-25,0.0,3.0,51.0,74.0,294.0,221.0,122.0,87.0,11.0,15.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,58.0,75.0,217.0,137.0,178.0,84.0,13.0,9.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,93.0,163.0,228.0,152.0,174.0,84.0,23.0,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,90.0,117.0,275.0,126.0,141.0,67.0,24.0,14.0,10.0,4.0,3.0,3.0,2.0,1.0,1.0
2021-07-29,0.0,0.0,167.0,154.0,305.0,151.0,124.0,86.0,27.0,16.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0
2021-07-30,0.0,0.0,121.0,111.0,315.0,150.0,131.0,79.0,28.0,20.0,12.0,7.0,3.0,0.0,2.0,1.0,0.0
2021-07-31,0.0,1.0,190.0,192.0,505.0,301.0,189.0,124.0,46.0,16.0,15.0,10.0,4.0,0.0,2.0,0.0,0.0
2021-08-01,0.0,0.0,49.0,50.0,321.0,117.0,133.0,75.0,18.0,10.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,53.0,82.0,256.0,123.0,124.0,73.0,22.0,21.0,11.0,6.0,0.0,3.0,1.0,0.0,0.0
2021-08-03,0.0,0.0,42.0,127.0,247.0,110.0,90.0,39.0,10.0,9.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,53.0,98.0,229.0,117.0,96.0,53.0,21.0,17.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,67.0,162.0,288.0,168.0,68.0,38.0,20.0,14.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,87.0,238.0,314.0,164.0,88.0,45.0,22.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,336.0,406.0,454.0,207.0,110.0,70.0,20.0,15.0,10.0,4.0,1.0,0.0,1.0,1.0,0.0
2021-08-08,0.0,0.0,255.0,279.0,344.0,141.0,49.0,42.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,152.0,317.0,314.0,129.0,81.0,52.0,19.0,9.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0
2021-08-10,0.0,1.0,163.0,422.0,269.0,128.0,56.0,40.0,19.0,8.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0
2021-08-11,0.0,1.0,117.0,316.0,215.0,107.0,64.0,46.0,21.0,11.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,201.0,374.0,229.0,135.0,76.0,40.0,22.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,214.0,362.0,259.0,139.0,54.0,32.0,15.0,13.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0
2021-08-14,0.0,2.0,464.0,623.0,401.0,220.0,121.0,86.0,47.0,26.0,17.0,5.0,4.0,2.0,1.0,0.0,2.0
2021-08-15,0.0,0.0,216.0,307.0,201.0,112.0,59.0,43.0,14.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,291.0,498.0,263.0,103.0,53.0,35.0,12.0,12.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-08-17,0.0,1.0,290.0,300.0,189.0,97.0,54.0,36.0,24.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-08-18,0.0,1.0,241.0,292.0,178.0,71.0,56.0,24.0,19.0,15.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0
2021-08-19,0.0,2.0,323.0,327.0,188.0,104.0,42.0,25.0,11.0,8.0,3.0,7.0,4.0,0.0,0.0,1.0,0.0
2021-08-20,0.0,2.0,302.0,301.0,233.0,105.0,34.0,35.0,18.0,13.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0
2021-08-21,0.0,3.0,350.0,419.0,255.0,149.0,68.0,53.0,23.0,20.0,11.0,6.0,3.0,1.0,2.0,0.0,0.0
2021-08-22,0.0,1.0,194.0,250.0,145.0,70.0,43.0,20.0,10.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,353.0,423.0,273.0,126.0,75.0,43.0,26.0,11.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,0.0,0.0,239.0,305.0,175.0,99.0,41.0,37.0,22.0,13.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0
2021-08-25,0.0,1.0,334.0,315.0,210.0,121.0,55.0,24.0,33.0,15.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-08-26,0.0,1.0,316.0,248.0,173.0,122.0,51.0,38.0,10.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,282.0,280.0,216.0,125.0,46.0,33.0,21.0,12.0,15.0,5.0,4.0,0.0,0.0,1.0,1.0
2021-08-28,0.0,1.0,345.0,345.0,254.0,175.0,86.0,70.0,28.0,23.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-08-29,0.0,0.0,240.0,174.0,158.0,92.0,57.0,30.0,23.0,6.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0
2021-08-30,0.0,0.0,173.0,122.0,116.0,49.0,17.0,16.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,240.0,236.0,182.0,96.0,44.0,26.0,13.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,275.0,238.0,168.0,95.0,35.0,21.0,8.0,4.0,4.0,5.0,1.0,3.0,1.0,0.0,1.0
2021-09-02,0.0,0.0,235.0,238.0,185.0,110.0,33.0,22.0,19.0,13.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-09-03,0.0,1.0,219.0,213.0,162.0,87.0,30.0,28.0,14.0,12.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0
2021-09-04,0.0,3.0,285.0,270.0,206.0,116.0,59.0,34.0,25.0,16.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0
2021-09-05,0.0,0.0,141.0,117.0,102.0,60.0,24.0,21.0,19.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,248.0,219.0,173.0,85.0,24.0,17.0,8.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-09-07,0.0,0.0,172.0,167.0,120.0,44.0,32.0,12.0,11.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-09-08,0.0,1.0,189.0,162.0,116.0,67.0,37.0,14.0,14.0,7.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0
2021-09-09,0.0,2.0,174.0,173.0,126.0,73.0,35.0,31.0,15.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,182.0,169.0,118.0,72.0,37.0,21.0,13.0,6.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0
2021-09-11,0.0,0.0,228.0,184.0,129.0,87.0,50.0,33.0,20.0,9.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,115.0,97.0,68.0,40.0,22.0,24.0,11.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-09-13,0.0,1.0,161.0,150.0,99.0,60.0,26.0,23.0,9.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-09-14,0.0,0.0,124.0,117.0,70.0,40.0,25.0,13.0,7.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,149.0,141.0,90.0,38.0,26.0,21.0,8.0,6.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0
2021-09-16,0.0,0.0,135.0,136.0,95.0,54.0,43.0,19.0,18.0,10.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,131.0,133.0,91.0,55.0,41.0,20.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,157.0,150.0,121.0,71.0,42.0,41.0,16.0,26.0,9.0,4.0,1.0,1.0,0.0,2.0,0.0
2021-09-19,1.0,0.0,85.0,78.0,65.0,40.0,35.0,26.0,23.0,7.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-09-20,0.0,0.0,139.0,122.0,77.0,53.0,30.0,35.0,10.0,9.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-09-21,0.0,2.0,77.0,67.0,55.0,21.0,12.0,15.0,9.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,106.0,94.0,64.0,28.0,15.0,22.0,7.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,4.0,102.0,75.0,60.0,41.0,20.0,8.0,9.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-09-24,0.0,1.0,92.0,76.0,63.0,38.0,28.0,11.0,12.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-25,0.0,6.0,136.0,100.0,74.0,61.0,28.0,31.0,12.0,15.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-09-26,0.0,3.0,52.0,63.0,28.0,31.0,20.0,13.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,85.0,102.0,56.0,34.0,13.0,15.0,9.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-09-28,0.0,0.0,78.0,86.0,52.0,41.0,23.0,10.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,88.0,69.0,37.0,23.0,16.0,16.0,10.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,7.0,49.0,49.0,33.0,32.0,12.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-01,0.0,4.0,62.0,61.0,59.0,33.0,15.0,17.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,4.0,91.0,75.0,54.0,41.0,26.0,25.0,18.0,13.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-10-03,0.0,0.0,41.0,37.0,24.0,23.0,17.0,13.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,60.0,59.0,46.0,23.0,13.0,8.0,10.0,8.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0
2021-10-05,0.0,2.0,47.0,53.0,33.0,23.0,15.0,10.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,45.0,35.0,33.0,23.0,17.0,8.0,10.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-07,0.0,2.0,48.0,56.0,32.0,17.0,13.0,10.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0
2021-10-08,0.0,2.0,52.0,62.0,47.0,34.0,12.0,10.0,9.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,3.0,16.0,86.0,66.0,51.0,37.0,28.0,19.0,10.0,11.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-10-10,0.0,4.0,43.0,43.0,34.0,17.0,9.0,5.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,10.0,79.0,68.0,52.0,38.0,14.0,15.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,4.0,42.0,48.0,31.0,23.0,18.0,9.0,7.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-13,0.0,5.0,51.0,44.0,39.0,20.0,18.0,13.0,10.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-14,0.0,4.0,52.0,49.0,35.0,20.0,24.0,15.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,9.0,68.0,51.0,43.0,30.0,22.0,10.0,8.0,7.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-10-16,0.0,38.0,141.0,121.0,93.0,48.0,41.0,23.0,20.0,12.0,12.0,4.0,5.0,2.0,2.0,1.0,0.0
2021-10-17,0.0,14.0,48.0,38.0,31.0,23.0,17.0,13.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-18,0.0,10.0,67.0,42.0,46.0,25.0,15.0,17.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,6.0,61.0,67.0,42.0,25.0,21.0,13.0,8.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0
2021-10-20,0.0,5.0,42.0,56.0,30.0,22.0,22.0,16.0,10.0,11.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-10-21,0.0,11.0,62.0,53.0,37.0,25.0,15.0,5.0,9.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0
2021-10-22,0.0,19.0,57.0,38.0,40.0,21.0,17.0,12.0,5.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0
2021-10-23,4.0,31.0,90.0,79.0,51.0,34.0,42.0,17.0,17.0,14.0,5.0,3.0,4.0,4.0,0.0,1.0,0.0
2021-10-24,0.0,19.0,47.0,35.0,25.0,21.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-25,0.0,21.0,50.0,46.0,31.0,18.0,13.0,8.0,11.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-26,1.0,18.0,52.0,40.0,15.0,22.0,11.0,11.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-27,1.0,10.0,54.0,37.0,36.0,29.0,22.0,10.0,7.0,9.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0
2021-10-28,1.0,7.0,47.0,35.0,30.0,17.0,9.0,8.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,10.0,58.0,28.0,29.0,20.0,13.0,5.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-30,1.0,27.0,99.0,58.0,58.0,39.0,35.0,42.0,11.0,16.0,9.0,6.0,3.0,0.0,0.0,1.0,0.0
2021-10-31,0.0,8.0,28.0,26.0,18.0,15.0,12.0,7.0,10.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-01,0.0,2.0,50.0,54.0,32.0,25.0,11.0,15.0,8.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,10.0,38.0,44.0,37.0,25.0,14.0,3.0,8.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-11-03,1.0,4.0,39.0,39.0,25.0,29.0,16.0,14.0,11.0,12.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0
2021-11-04,0.0,5.0,43.0,35.0,16.0,16.0,8.0,9.0,6.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-11-05,1.0,9.0,49.0,36.0,33.0,23.0,11.0,10.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,20.0,83.0,61.0,39.0,31.0,34.0,15.0,12.0,13.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,8.0,33.0,36.0,32.0,17.0,6.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,8.0,53.0,56.0,36.0,25.0,9.0,10.0,7.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
2021-11-09,0.0,3.0,52.0,49.0,35.0,21.0,18.0,15.0,5.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
2021-11-10,0.0,9.0,49.0,45.0,35.0,24.0,14.0,8.0,9.0,9.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-11,0.0,7.0,54.0,44.0,23.0,21.0,18.0,6.0,9.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-11-12,0.0,6.0,49.0,41.0,37.0,30.0,22.0,7.0,11.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-11-13,1.0,15.0,79.0,75.0,48.0,28.0,29.0,22.0,12.0,9.0,11.0,6.0,1.0,1.0,1.0,0.0,1.0
2021-11-14,0.0,1.0,29.0,23.0,15.0,10.0,4.0,2.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-15,0.0,6.0,45.0,43.0,31.0,21.0,8.0,8.0,8.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,3.0,25.0,41.0,21.0,12.0,11.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,8.0,46.0,24.0,29.0,18.0,13.0,6.0,7.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,3.0,41.0,31.0,24.0,12.0,8.0,10.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,1.0,53.0,32.0,27.0,22.0,18.0,6.0,7.0,6.0,4.0,7.0,7.0,0.0,1.0,2.0,0.0
2021-11-20,0.0,9.0,68.0,54.0,62.0,21.0,30.0,20.0,9.0,13.0,6.0,4.0,1.0,4.0,0.0,0.0,1.0
2021-11-21,0.0,6.0,34.0,24.0,16.0,10.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-22,1.0,6.0,44.0,47.0,27.0,15.0,12.0,6.0,6.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-11-23,0.0,5.0,52.0,32.0,34.0,20.0,9.0,8.0,5.0,10.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0
2021-11-24,0.0,9.0,50.0,22.0,26.0,19.0,8.0,12.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0
2021-11-25,0.0,14.0,42.0,29.0,28.0,23.0,14.0,16.0,9.0,15.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-11-26,0.0,25.0,56.0,49.0,43.0,31.0,21.0,10.0,8.0,12.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0
2021-11-27,0.0,67.0,63.0,48.0,34.0,35.0,30.0,12.0,16.0,23.0,11.0,9.0,3.0,2.0,0.0,1.0,1.0
2021-11-28,1.0,60.0,31.0,35.0,24.0,17.0,15.0,10.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-29,0.0,27.0,40.0,37.0,34.0,24.0,15.0,10.0,8.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,44.0,55.0,38.0,41.0,17.0,16.0,7.0,9.0,14.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-12-01,1.0,39.0,51.0,45.0,39.0,16.0,21.0,13.0,9.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-12-02,0.0,21.0,47.0,46.0,20.0,38.0,14.0,10.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,56.0,58.0,21.0,33.0,30.0,17.0,17.0,8.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,108.0,53.0,51.0,44.0,40.0,30.0,17.0,15.0,25.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0
2021-12-05,0.0,36.0,32.0,38.0,27.0,16.0,8.0,6.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,18.0,50.0,25.0,27.0,20.0,21.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,15.0,53.0,39.0,29.0,15.0,9.0,6.0,2.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,35.0,58.0,36.0,23.0,14.0,16.0,11.0,4.0,7.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-12-09,1.0,22.0,47.0,46.0,36.0,19.0,18.0,5.0,7.0,2.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0
2021-12-10,1.0,32.0,56.0,45.0,35.0,28.0,19.0,10.0,9.0,12.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-12-11,5.0,74.0,69.0,54.0,44.0,25.0,31.0,27.0,15.0,13.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0
