date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,85.0,64.0,30.0,27.0,19.0,9.0,10.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,6.0,79.0,67.0,50.0,32.0,17.0,17.0,15.0,7.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,74.0,101.0,29.0,39.0,25.0,8.0,11.0,14.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0
2021-12-15,5.0,110.0,83.0,47.0,31.0,15.0,14.0,9.0,11.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-12-16,6.0,77.0,118.0,57.0,39.0,30.0,21.0,12.0,7.0,11.0,15.0,6.0,2.0,2.0,2.0,2.0,1.0
2021-12-17,6.0,81.0,86.0,45.0,29.0,20.0,12.0,8.0,6.0,5.0,10.0,2.0,3.0,2.0,3.0,1.0,0.0
2021-12-18,12.0,117.0,126.0,57.0,41.0,25.0,17.0,16.0,14.0,10.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0
2021-12-19,18.0,86.0,78.0,32.0,45.0,31.0,13.0,18.0,11.0,7.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0
2021-12-20,35.0,98.0,118.0,65.0,48.0,32.0,28.0,21.0,10.0,11.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0
2021-12-21,39.0,135.0,149.0,44.0,46.0,36.0,17.0,17.0,7.0,14.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-12-22,47.0,83.0,99.0,50.0,44.0,21.0,17.0,21.0,11.0,14.0,7.0,5.0,4.0,5.0,1.0,1.0,0.0
2021-12-23,64.0,58.0,77.0,35.0,24.0,15.0,13.0,11.0,9.0,4.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0
2021-12-24,22.0,20.0,36.0,12.0,9.0,5.0,8.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,15.0,7.0,34.0,9.0,7.0,6.0,4.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-28,45.0,38.0,39.0,21.0,21.0,4.0,5.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,87.0,84.0,62.0,35.0,36.0,18.0,11.0,10.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-30,91.0,59.0,57.0,29.0,29.0,19.0,17.0,11.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-31,41.0,23.0,24.0,23.0,19.0,10.0,4.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-01-01,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,13.0,20.0,18.0,13.0,10.0,4.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,16.0,26.0,37.0,12.0,15.0,7.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-04,37.0,41.0,47.0,27.0,24.0,13.0,7.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,74.0,38.0,39.0,31.0,20.0,18.0,9.0,3.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-06,72.0,36.0,66.0,29.0,20.0,16.0,4.0,8.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,60.0,21.0,49.0,29.0,27.0,14.0,13.0,7.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,168.0,68.0,46.0,23.0,25.0,15.0,16.0,10.0,8.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,182.0,14.0,23.0,18.0,14.0,9.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,10.0,19.0,41.0,20.0,23.0,11.0,11.0,9.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,68.0,19.0,37.0,12.0,12.0,6.0,4.0,9.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-01-12,182.0,31.0,40.0,24.0,27.0,18.0,9.0,4.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,102.0,25.0,53.0,26.0,35.0,13.0,6.0,9.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-14,119.0,18.0,31.0,11.0,21.0,10.0,7.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-15,85.0,31.0,27.0,10.0,15.0,11.0,12.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2022-01-16,22.0,26.0,20.0,9.0,14.0,11.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2022-01-17,63.0,20.0,36.0,17.0,13.0,8.0,8.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,212.0,12.0,28.0,19.0,20.0,8.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-19,311.0,20.0,42.0,19.0,13.0,14.0,5.0,5.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-20,122.0,27.0,59.0,31.0,14.0,14.0,8.0,5.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,240.0,20.0,53.0,28.0,24.0,12.0,6.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,52.0,24.0,39.0,12.0,9.0,11.0,4.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2022-01-23,27.0,21.0,23.0,9.0,12.0,9.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-24,154.0,27.0,34.0,16.0,13.0,8.0,5.0,3.0,5.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0
