date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,20.0,7.0,4.0,7.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,19.0,9.0,6.0,7.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,21.0,5.0,5.0,2.0,1.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,2.0,21.0,6.0,6.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,1.0,23.0,10.0,9.0,4.0,7.0,4.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,1.0,20.0,13.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,7.0,44.0,10.0,8.0,15.0,7.0,2.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,10.0,65.0,22.0,7.0,7.0,9.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,5.0,25.0,10.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,10.0,29.0,10.0,7.0,13.0,4.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-22,8.0,45.0,19.0,7.0,5.0,5.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,4.0,21.0,17.0,3.0,9.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-24,3.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-27,10.0,21.0,7.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,7.0,14.0,6.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,29.0,31.0,19.0,7.0,10.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,8.0,30.0,10.0,11.0,5.0,1.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,9.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,36.0,12.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,12.0,10.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,7.0,11.0,4.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,6.0,9.0,5.0,4.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,6.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,16.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-01-08,46.0,11.0,6.0,7.0,4.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-09,42.0,15.0,6.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,7.0,4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-11,16.0,5.0,3.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,3.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-13,5.0,6.0,5.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,2.0,5.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,34.0,8.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,11.0,11.0,7.0,6.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,4.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,6.0,4.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,11.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,8.0,1.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,12.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,40.0,10.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,37.0,8.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,18.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
