date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,19.0,6.0,5.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,11.0,6.0,9.0,6.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,4.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,8.0,9.0,10.0,8.0,7.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,1.0,19.0,14.0,5.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-17,4.0,13.0,5.0,7.0,5.0,0.0,3.0,4.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-12-18,3.0,46.0,22.0,12.0,14.0,7.0,10.0,6.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-19,0.0,20.0,9.0,4.0,9.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,2.0,17.0,11.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,4.0,23.0,14.0,11.0,5.0,5.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,10.0,22.0,15.0,15.0,16.0,9.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,8.0,28.0,17.0,12.0,7.0,7.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-12-24,6.0,2.0,5.0,0.0,5.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,3.0,14.0,10.0,6.0,5.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-28,10.0,20.0,12.0,8.0,7.0,5.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,6.0,26.0,21.0,10.0,12.0,9.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,5.0,27.0,10.0,5.0,6.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,1.0,16.0,8.0,6.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,3.0,6.0,6.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,3.0,16.0,4.0,8.0,7.0,6.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,7.0,3.0,3.0,2.0,5.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,4.0,12.0,8.0,6.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,1.0,9.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,3.0,7.0,2.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,15.0,14.0,11.0,7.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,1.0,5.0,2.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-10,2.0,4.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-11,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-12,9.0,4.0,14.0,7.0,10.0,6.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,3.0,6.0,8.0,6.0,9.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,2.0,7.0,9.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,16.0,13.0,9.0,6.0,18.0,9.0,3.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,4.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-17,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,30.0,2.0,7.0,5.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,9.0,13.0,16.0,13.0,12.0,8.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,42.0,19.0,14.0,10.0,15.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
