date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,16.0,18.0,20.0,11.0,12.0,5.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,5.0,11.0,9.0,11.0,10.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,18.0,27.0,23.0,34.0,10.0,11.0,13.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,13.0,20.0,21.0,23.0,12.0,13.0,11.0,7.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-12-16,0.0,30.0,21.0,19.0,14.0,18.0,13.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-17,2.0,18.0,24.0,16.0,22.0,15.0,7.0,4.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-12-18,7.0,33.0,35.0,31.0,24.0,26.0,16.0,12.0,7.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,1.0,25.0,14.0,15.0,20.0,16.0,17.0,8.0,4.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,2.0,31.0,26.0,28.0,22.0,22.0,16.0,11.0,9.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-12-21,6.0,44.0,53.0,26.0,35.0,21.0,14.0,22.0,9.0,8.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-12-22,10.0,13.0,22.0,25.0,12.0,22.0,12.0,12.0,7.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-12-23,11.0,33.0,23.0,25.0,19.0,15.0,7.0,13.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,18.0,26.0,17.0,13.0,9.0,5.0,9.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,5.0,4.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,2.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,4.0,13.0,15.0,9.0,11.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,6.0,9.0,14.0,12.0,10.0,10.0,3.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-12-29,5.0,11.0,25.0,16.0,14.0,7.0,9.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,18.0,19.0,26.0,17.0,19.0,13.0,24.0,10.0,8.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-12-31,3.0,14.0,15.0,6.0,7.0,5.0,9.0,7.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
2022-01-01,0.0,1.0,2.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,6.0,4.0,6.0,10.0,8.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,1.0,3.0,10.0,5.0,6.0,13.0,7.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,37.0,20.0,26.0,21.0,23.0,15.0,11.0,15.0,8.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-05,6.0,7.0,22.0,19.0,13.0,12.0,6.0,4.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,11.0,4.0,11.0,19.0,18.0,15.0,5.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-07,9.0,17.0,16.0,18.0,17.0,14.0,6.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,66.0,18.0,34.0,33.0,32.0,16.0,16.0,13.0,6.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0
2022-01-09,5.0,6.0,10.0,12.0,12.0,6.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-01-10,1.0,2.0,9.0,15.0,13.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-11,4.0,2.0,16.0,14.0,14.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0
2022-01-12,1.0,5.0,8.0,9.0,15.0,8.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-13,10.0,5.0,17.0,8.0,8.0,11.0,7.0,6.0,5.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0
2022-01-14,20.0,7.0,11.0,16.0,9.0,7.0,8.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2022-01-15,25.0,20.0,34.0,28.0,18.0,11.0,13.0,10.0,8.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2022-01-16,29.0,6.0,10.0,5.0,7.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,5.0,11.0,6.0,10.0,8.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,3.0,4.0,9.0,7.0,12.0,9.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-19,3.0,5.0,11.0,6.0,5.0,4.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,9.0,3.0,20.0,9.0,10.0,15.0,7.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0
2022-01-21,6.0,3.0,5.0,11.0,5.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,107.0,39.0,18.0,19.0,18.0,14.0,12.0,12.0,12.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-23,34.0,7.0,7.0,4.0,5.0,5.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-24,3.0,2.0,12.0,9.0,11.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
