date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,29.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,26.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-14,0.0,16.0,4.0,5.0,9.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0
2021-12-15,2.0,29.0,11.0,7.0,7.0,6.0,3.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,6.0,18.0,10.0,6.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-17,5.0,17.0,8.0,3.0,7.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,2.0,36.0,14.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,7.0,51.0,12.0,10.0,6.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,14.0,31.0,18.0,7.0,13.0,9.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-21,25.0,34.0,23.0,8.0,3.0,5.0,12.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-22,32.0,32.0,11.0,4.0,4.0,8.0,2.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,31.0,23.0,16.0,5.0,6.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
