date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,5.0,72.0,46.0,37.0,26.0,27.0,13.0,9.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-13,0.0,41.0,41.0,32.0,32.0,28.0,20.0,14.0,7.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-12-14,7.0,65.0,63.0,35.0,43.0,39.0,18.0,12.0,11.0,14.0,6.0,4.0,1.0,2.0,0.0,1.0,1.0
2021-12-15,4.0,74.0,79.0,42.0,33.0,38.0,17.0,12.0,10.0,8.0,7.0,4.0,0.0,2.0,0.0,2.0,0.0
2021-12-16,3.0,103.0,70.0,35.0,42.0,36.0,23.0,5.0,10.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,2.0
2021-12-17,3.0,69.0,46.0,25.0,21.0,21.0,18.0,10.0,5.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-12-18,28.0,111.0,68.0,42.0,41.0,26.0,21.0,17.0,13.0,11.0,8.0,2.0,3.0,1.0,0.0,1.0,0.0
2021-12-19,4.0,89.0,56.0,42.0,41.0,29.0,19.0,7.0,8.0,6.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-12-20,9.0,92.0,73.0,39.0,23.0,31.0,17.0,21.0,9.0,6.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-12-21,30.0,126.0,63.0,23.0,34.0,31.0,22.0,20.0,17.0,11.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0
2021-12-22,20.0,88.0,60.0,40.0,36.0,32.0,23.0,13.0,11.0,14.0,5.0,2.0,1.0,4.0,0.0,1.0,0.0
2021-12-23,19.0,54.0,72.0,40.0,39.0,29.0,20.0,12.0,5.0,6.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0
2021-12-24,7.0,16.0,29.0,14.0,20.0,14.0,10.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-25,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,3.0,9.0,11.0,4.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-27,18.0,23.0,32.0,29.0,31.0,13.0,10.0,6.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,20.0,47.0,52.0,40.0,17.0,24.0,19.0,16.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,28.0,58.0,47.0,37.0,26.0,26.0,13.0,12.0,10.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-12-30,48.0,78.0,67.0,20.0,35.0,24.0,15.0,16.0,17.0,10.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-12-31,35.0,37.0,31.0,19.0,19.0,18.0,13.0,10.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2022-01-01,21.0,9.0,13.0,8.0,8.0,5.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,14.0,65.0,29.0,29.0,21.0,14.0,17.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2022-01-03,30.0,35.0,45.0,26.0,22.0,16.0,14.0,10.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-04,50.0,55.0,56.0,38.0,31.0,24.0,16.0,14.0,7.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0
2022-01-05,39.0,36.0,42.0,45.0,32.0,22.0,15.0,13.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,31.0,28.0,56.0,45.0,33.0,40.0,19.0,13.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0
2022-01-07,39.0,43.0,29.0,22.0,44.0,24.0,12.0,13.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,134.0,48.0,53.0,33.0,36.0,20.0,12.0,11.0,9.0,11.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2022-01-09,27.0,23.0,34.0,19.0,26.0,11.0,6.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,7.0,29.0,32.0,26.0,29.0,19.0,8.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2022-01-11,16.0,25.0,45.0,30.0,28.0,20.0,15.0,15.0,5.0,7.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0
2022-01-12,43.0,32.0,56.0,18.0,27.0,20.0,11.0,8.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
2022-01-13,43.0,28.0,47.0,20.0,25.0,21.0,15.0,11.0,5.0,7.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0
2022-01-14,33.0,21.0,40.0,23.0,18.0,14.0,10.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,99.0,31.0,34.0,27.0,26.0,17.0,11.0,9.0,8.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0
2022-01-16,29.0,17.0,35.0,21.0,18.0,10.0,15.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
2022-01-17,122.0,21.0,31.0,30.0,13.0,24.0,13.0,7.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-01-18,91.0,29.0,31.0,27.0,25.0,15.0,17.0,6.0,4.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
2022-01-19,130.0,32.0,41.0,22.0,26.0,12.0,17.0,11.0,5.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-20,114.0,36.0,32.0,25.0,33.0,15.0,11.0,9.0,10.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,74.0,30.0,27.0,20.0,20.0,17.0,13.0,12.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,123.0,27.0,32.0,28.0,18.0,15.0,11.0,7.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0
2022-01-23,25.0,13.0,22.0,14.0,14.0,10.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,18.0,19.0,26.0,9.0,10.0,6.0,2.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
