date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,4.0,23.0,21.0,12.0,9.0,8.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,3.0,31.0,22.0,19.0,16.0,7.0,11.0,6.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,6.0,38.0,38.0,19.0,12.0,15.0,16.0,10.0,4.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0
2021-12-15,1.0,46.0,42.0,26.0,15.0,28.0,8.0,9.0,6.0,7.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0
2021-12-16,5.0,63.0,43.0,24.0,25.0,11.0,8.0,10.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0
2021-12-17,5.0,32.0,34.0,23.0,20.0,10.0,5.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,11.0,57.0,35.0,21.0,18.0,24.0,11.0,9.0,6.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,3.0,48.0,22.0,14.0,19.0,17.0,8.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,5.0,62.0,32.0,21.0,22.0,16.0,7.0,12.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0
2021-12-21,6.0,51.0,34.0,11.0,18.0,16.0,10.0,13.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-12-22,8.0,43.0,37.0,33.0,21.0,12.0,9.0,9.0,9.0,6.0,2.0,5.0,3.0,0.0,3.0,0.0,0.0
2021-12-23,6.0,45.0,47.0,26.0,18.0,12.0,14.0,7.0,6.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
