date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,40.0,26.0,18.0,10.0,8.0,11.0,11.0,12.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-13,3.0,50.0,32.0,23.0,22.0,10.0,12.0,12.0,6.0,2.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0
2021-12-14,5.0,41.0,36.0,34.0,29.0,37.0,13.0,9.0,7.0,6.0,7.0,6.0,3.0,1.0,2.0,4.0,2.0
2021-12-15,20.0,51.0,37.0,34.0,24.0,18.0,10.0,11.0,4.0,9.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0
2021-12-16,6.0,65.0,34.0,36.0,23.0,25.0,20.0,15.0,10.0,10.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0
2021-12-17,9.0,60.0,30.0,26.0,28.0,17.0,24.0,10.0,8.0,8.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0
2021-12-18,9.0,78.0,38.0,21.0,19.0,14.0,16.0,11.0,10.0,10.0,7.0,1.0,2.0,2.0,1.0,2.0,1.0
2021-12-19,19.0,49.0,40.0,27.0,31.0,27.0,17.0,11.0,7.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0
2021-12-20,23.0,92.0,31.0,23.0,30.0,24.0,13.0,9.0,11.0,9.0,8.0,2.0,3.0,0.0,2.0,2.0,1.0
2021-12-21,26.0,60.0,41.0,14.0,32.0,17.0,18.0,7.0,12.0,5.0,7.0,5.0,3.0,0.0,2.0,1.0,1.0
2021-12-22,18.0,50.0,41.0,30.0,16.0,18.0,16.0,12.0,4.0,8.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0
2021-12-23,40.0,72.0,57.0,25.0,24.0,25.0,13.0,12.0,11.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-12-24,12.0,21.0,18.0,9.0,15.0,6.0,4.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,21.0,30.0,19.0,4.0,10.0,12.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-28,56.0,23.0,22.0,25.0,15.0,8.0,7.0,7.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0
2021-12-29,37.0,31.0,30.0,16.0,13.0,11.0,13.0,7.0,10.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0
2021-12-30,94.0,31.0,28.0,18.0,9.0,17.0,6.0,7.0,9.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-12-31,54.0,19.0,11.0,10.0,6.0,11.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-01,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,80.0,15.0,9.0,8.0,3.0,11.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-03,88.0,33.0,16.0,15.0,17.0,12.0,4.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-04,97.0,33.0,19.0,12.0,11.0,14.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,47.0,22.0,31.0,13.0,21.0,24.0,13.0,9.0,5.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-06,52.0,18.0,28.0,15.0,21.0,18.0,8.0,10.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,78.0,25.0,28.0,12.0,20.0,17.0,11.0,12.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-08,240.0,51.0,33.0,24.0,19.0,18.0,9.0,13.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-01-09,146.0,35.0,14.0,13.0,11.0,11.0,2.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-01-10,32.0,11.0,21.0,12.0,18.0,13.0,12.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,48.0,12.0,23.0,9.0,14.0,10.0,4.0,9.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2022-01-12,44.0,13.0,15.0,14.0,11.0,3.0,12.0,10.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,39.0,17.0,24.0,15.0,18.0,13.0,8.0,4.0,11.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0
2022-01-14,71.0,14.0,21.0,17.0,17.0,14.0,9.0,8.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,637.0,43.0,19.0,25.0,19.0,11.0,10.0,8.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,173.0,24.0,8.0,13.0,9.0,14.0,5.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-17,43.0,13.0,15.0,15.0,18.0,13.0,7.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2022-01-18,41.0,13.0,11.0,14.0,15.0,11.0,9.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
2022-01-19,59.0,8.0,18.0,16.0,14.0,8.0,14.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2022-01-20,44.0,11.0,18.0,16.0,9.0,11.0,5.0,8.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
2022-01-21,133.0,19.0,13.0,14.0,14.0,8.0,2.0,6.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,254.0,40.0,17.0,17.0,12.0,6.0,4.0,10.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-23,131.0,21.0,8.0,3.0,9.0,8.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-24,110.0,13.0,15.0,8.0,15.0,12.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
