date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,18.0,16.0,19.0,23.0,24.0,70.0,120.0,167.0,45.0,6.0,1.0,0.0,1.0,1.0,0.0
2021-06-11,0.0,8.0,21.0,19.0,24.0,22.0,42.0,74.0,156.0,199.0,55.0,7.0,3.0,1.0,0.0,1.0,0.0
2021-06-12,0.0,0.0,14.0,15.0,27.0,31.0,414.0,228.0,196.0,176.0,66.0,6.0,5.0,6.0,0.0,4.0,1.0
2021-06-13,0.0,0.0,12.0,12.0,13.0,23.0,246.0,88.0,129.0,140.0,53.0,3.0,2.0,3.0,1.0,1.0,1.0
2021-06-14,0.0,2.0,12.0,21.0,19.0,27.0,34.0,110.0,145.0,133.0,50.0,9.0,3.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,22.0,22.0,31.0,29.0,44.0,125.0,137.0,101.0,28.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-06-16,0.0,0.0,21.0,21.0,29.0,33.0,490.0,242.0,159.0,106.0,23.0,9.0,1.0,4.0,0.0,0.0,0.0
2021-06-17,0.0,9.0,27.0,22.0,42.0,35.0,183.0,168.0,172.0,64.0,28.0,7.0,8.0,0.0,4.0,3.0,0.0
2021-06-18,0.0,0.0,13.0,15.0,30.0,29.0,147.0,183.0,126.0,60.0,10.0,4.0,3.0,2.0,0.0,2.0,1.0
2021-06-19,0.0,3.0,16.0,20.0,20.0,41.0,195.0,177.0,126.0,76.0,26.0,5.0,0.0,0.0,3.0,1.0,1.0
2021-06-20,0.0,0.0,18.0,10.0,15.0,29.0,110.0,143.0,66.0,45.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,9.0,11.0,19.0,21.0,137.0,202.0,72.0,40.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0
2021-06-22,0.0,4.0,7.0,6.0,7.0,16.0,179.0,228.0,49.0,28.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0
2021-06-23,0.0,3.0,5.0,5.0,8.0,21.0,68.0,124.0,19.0,15.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0
2021-06-24,0.0,6.0,7.0,11.0,13.0,22.0,86.0,257.0,21.0,8.0,2.0,2.0,1.0,2.0,0.0,5.0,3.0
2021-06-25,0.0,6.0,6.0,3.0,13.0,18.0,67.0,200.0,34.0,11.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0
2021-06-26,0.0,1.0,4.0,8.0,14.0,20.0,197.0,292.0,51.0,26.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,9.0,4.0,15.0,30.0,172.0,183.0,20.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,2.0,3.0,1.0,6.0,16.0,96.0,175.0,32.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,4.0,4.0,13.0,14.0,120.0,97.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,6.0,6.0,9.0,19.0,145.0,91.0,15.0,10.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,11.0,3.0,7.0,16.0,128.0,127.0,22.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0
2021-07-02,0.0,1.0,5.0,3.0,9.0,18.0,190.0,164.0,22.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,4.0,11.0,8.0,28.0,22.0,156.0,153.0,16.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,2.0,5.0,18.0,9.0,176.0,131.0,16.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-07-05,0.0,3.0,0.0,4.0,14.0,24.0,68.0,90.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,4.0,4.0,5.0,11.0,30.0,77.0,58.0,11.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,6.0,5.0,14.0,25.0,41.0,48.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,3.0,9.0,8.0,15.0,72.0,94.0,56.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-07-09,0.0,0.0,7.0,3.0,11.0,49.0,108.0,89.0,6.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0
2021-07-10,0.0,0.0,10.0,13.0,15.0,46.0,87.0,72.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,3.0,6.0,9.0,13.0,37.0,59.0,45.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-07-12,0.0,0.0,3.0,7.0,17.0,63.0,72.0,42.0,8.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,1.0,11.0,12.0,17.0,111.0,99.0,39.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,6.0,5.0,6.0,80.0,77.0,50.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,2.0,7.0,13.0,23.0,247.0,62.0,37.0,10.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,6.0,6.0,18.0,135.0,75.0,45.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,12.0,10.0,38.0,188.0,63.0,33.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,9.0,12.0,11.0,58.0,57.0,23.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,8.0,18.0,17.0,31.0,521.0,109.0,43.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,3.0,21.0,14.0,95.0,396.0,98.0,24.0,10.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,2.0,7.0,15.0,71.0,160.0,63.0,35.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,5.0,18.0,8.0,127.0,374.0,106.0,33.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,12.0,18.0,85.0,221.0,64.0,30.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0
2021-07-24,0.0,0.0,10.0,8.0,88.0,111.0,55.0,33.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,17.0,8.0,93.0,176.0,38.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,4.0,11.0,9.0,88.0,150.0,45.0,17.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-27,0.0,0.0,7.0,3.0,58.0,68.0,41.0,12.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-28,0.0,1.0,6.0,4.0,174.0,47.0,25.0,17.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,11.0,5.0,152.0,61.0,31.0,14.0,8.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-07-30,0.0,2.0,8.0,10.0,160.0,125.0,41.0,18.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-31,0.0,1.0,14.0,12.0,88.0,85.0,44.0,18.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-01,0.0,1.0,12.0,5.0,89.0,40.0,27.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,7.0,4.0,89.0,42.0,40.0,33.0,11.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,13.0,19.0,54.0,43.0,17.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,10.0,41.0,133.0,90.0,29.0,6.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,13.0,43.0,113.0,52.0,23.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,20.0,126.0,221.0,85.0,35.0,17.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,17.0,50.0,130.0,56.0,38.0,12.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,2.0,17.0,107.0,163.0,105.0,33.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,14.0,138.0,99.0,60.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,23.0,184.0,159.0,82.0,20.0,7.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,36.0,233.0,141.0,83.0,20.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,40.0,131.0,107.0,62.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-08-13,0.0,2.0,75.0,168.0,136.0,75.0,14.0,8.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,69.0,112.0,82.0,65.0,19.0,11.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,50.0,51.0,41.0,33.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,141.0,186.0,125.0,71.0,19.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,104.0,106.0,60.0,22.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,4.0,250.0,203.0,98.0,52.0,11.0,12.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,172.0,115.0,90.0,31.0,10.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,3.0,211.0,97.0,61.0,41.0,12.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,143.0,61.0,38.0,15.0,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,194.0,105.0,58.0,34.0,10.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,165.0,87.0,47.0,23.0,12.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,292.0,166.0,85.0,44.0,16.0,8.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-08-25,0.0,1.0,185.0,93.0,98.0,54.0,7.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,214.0,101.0,126.0,51.0,13.0,7.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,107.0,58.0,63.0,28.0,6.0,9.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,43.0,32.0,32.0,12.0,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,28.0,22.0,38.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,149.0,44.0,51.0,29.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,145.0,71.0,65.0,18.0,9.0,10.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,147.0,44.0,71.0,32.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,107.0,37.0,65.0,35.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,96.0,62.0,53.0,40.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,126.0,52.0,46.0,20.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,65.0,34.0,31.0,13.0,10.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-06,0.0,0.0,103.0,51.0,34.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,86.0,74.0,52.0,19.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,68.0,57.0,24.0,15.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,216.0,126.0,93.0,51.0,18.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,48.0,28.0,27.0,17.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-11,0.0,0.0,52.0,34.0,21.0,21.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,12.0,9.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,77.0,50.0,22.0,17.0,6.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,100.0,40.0,52.0,27.0,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-15,0.0,0.0,56.0,38.0,16.0,11.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-16,0.0,2.0,124.0,60.0,45.0,35.0,10.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,28.0,12.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,72.0,47.0,28.0,20.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,43.0,28.0,22.0,11.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,37.0,19.0,27.0,6.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,5.0,44.0,32.0,24.0,15.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,20.0,19.0,10.0,7.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-24,0.0,0.0,8.0,7.0,3.0,6.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,44.0,9.0,20.0,10.0,6.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,3.0,28.0,10.0,4.0,7.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,15.0,9.0,5.0,5.0,7.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,18.0,9.0,8.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,13.0,7.0,6.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,8.0,14.0,4.0,2.0,7.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-02,0.0,10.0,38.0,22.0,12.0,14.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,5.0,11.0,9.0,6.0,7.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,5.0,19.0,13.0,24.0,9.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,3.0,27.0,7.0,11.0,12.0,7.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-10-06,0.0,4.0,18.0,5.0,10.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-10-07,0.0,6.0,10.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-08,0.0,11.0,18.0,13.0,13.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-09,0.0,9.0,28.0,10.0,12.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,6.0,22.0,16.0,19.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,4.0,10.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,4.0,18.0,13.0,7.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,4.0,16.0,4.0,6.0,9.0,6.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0
2021-10-14,0.0,5.0,14.0,17.0,8.0,8.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,7.0,7.0,6.0,6.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-10-16,1.0,27.0,23.0,15.0,6.0,4.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,7.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,9.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,17.0,18.0,12.0,3.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.0,6.0,17.0,6.0,8.0,11.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,3.0,9.0,18.0,8.0,12.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0
2021-10-22,1.0,9.0,12.0,11.0,5.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,10.0,27.0,7.0,12.0,7.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,7.0,8.0,5.0,9.0,3.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,7.0,14.0,5.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-10-26,1.0,13.0,12.0,5.0,11.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-27,0.0,8.0,11.0,12.0,12.0,7.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-28,0.0,7.0,12.0,10.0,5.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,7.0,14.0,4.0,10.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0
2021-10-30,2.0,10.0,17.0,9.0,7.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
2021-10-31,0.0,3.0,8.0,5.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,2.0,8.0,2.0,14.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,1.0,0.0,12.0,9.0,6.0,6.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,1.0,4.0,10.0,7.0,6.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,1.0,3.0,8.0,5.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,0.0,4.0,6.0,12.0,6.0,6.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,11.0,22.0,22.0,8.0,15.0,5.0,5.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,11.0,12.0,8.0,2.0,8.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,11.0,7.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,10.0,11.0,6.0,2.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,8.0,10.0,6.0,5.0,1.0,5.0,4.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-11-11,0.0,7.0,8.0,8.0,5.0,6.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,5.0,7.0,5.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,7.0,7.0,9.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,12.0,8.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,10.0,7.0,5.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-11-16,1.0,5.0,12.0,4.0,5.0,9.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-11-17,1.0,6.0,13.0,4.0,12.0,7.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-18,1.0,5.0,4.0,7.0,3.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-19,1.0,5.0,3.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,6.0,7.0,8.0,3.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,10.0,7.0,1.0,4.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,6.0,5.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,5.0,23.0,7.0,6.0,4.0,3.0,5.0,4.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,4.0,11.0,10.0,4.0,4.0,6.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-25,0.0,12.0,7.0,9.0,5.0,6.0,4.0,1.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,31.0,5.0,1.0,4.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,37.0,4.0,6.0,9.0,5.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-28,0.0,37.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,4.0,34.0,11.0,4.0,5.0,9.0,2.0,5.0,2.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-30,1.0,27.0,11.0,3.0,11.0,8.0,1.0,1.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,5.0,29.0,7.0,3.0,9.0,2.0,3.0,6.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,3.0,20.0,12.0,9.0,12.0,5.0,5.0,1.0,1.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-03,3.0,21.0,7.0,6.0,5.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-12-04,1.0,25.0,7.0,6.0,3.0,11.0,6.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,22.0,12.0,6.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,19.0,7.0,8.0,5.0,5.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-12-07,24.0,26.0,3.0,3.0,9.0,4.0,4.0,3.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-08,4.0,14.0,8.0,6.0,9.0,7.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-12-09,1.0,35.0,10.0,3.0,8.0,2.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,21.0,8.0,2.0,6.0,6.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,29.0,8.0,9.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
