date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-13,2.0,20.0,22.0,17.0,15.0,13.0,3.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-12-14,2.0,26.0,30.0,19.0,24.0,15.0,11.0,12.0,10.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0
2021-12-15,2.0,21.0,36.0,30.0,14.0,18.0,8.0,13.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-12-16,3.0,17.0,35.0,21.0,21.0,15.0,16.0,9.0,4.0,8.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0
2021-12-17,1.0,20.0,30.0,19.0,11.0,18.0,13.0,11.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-12-18,3.0,45.0,32.0,12.0,19.0,14.0,9.0,4.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,1.0,29.0,27.0,14.0,7.0,6.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,27.0,39.0,33.0,16.0,16.0,7.0,13.0,10.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-12-21,4.0,59.0,31.0,30.0,21.0,29.0,18.0,16.0,8.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-12-22,6.0,37.0,43.0,22.0,18.0,19.0,10.0,12.0,10.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-12-23,6.0,29.0,58.0,30.0,27.0,21.0,18.0,15.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
