date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,72.0,41.0,24.0,19.0,21.0,12.0,4.0,6.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-12-13,1.0,28.0,56.0,29.0,24.0,25.0,16.0,12.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,40.0,44.0,33.0,23.0,29.0,13.0,6.0,9.0,10.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0
2021-12-15,2.0,41.0,50.0,23.0,27.0,18.0,5.0,13.0,6.0,9.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0
2021-12-16,2.0,41.0,54.0,39.0,17.0,24.0,18.0,12.0,5.0,9.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-12-17,8.0,55.0,45.0,32.0,17.0,25.0,9.0,3.0,5.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-12-18,14.0,67.0,60.0,25.0,31.0,21.0,8.0,8.0,14.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-19,8.0,65.0,42.0,23.0,21.0,15.0,8.0,4.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-12-20,7.0,82.0,69.0,34.0,22.0,15.0,14.0,10.0,6.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-21,41.0,72.0,90.0,34.0,36.0,32.0,23.0,16.0,20.0,11.0,7.0,5.0,2.0,4.0,1.0,1.0,0.0
2021-12-22,9.0,64.0,84.0,33.0,38.0,29.0,16.0,15.0,17.0,10.0,5.0,5.0,8.0,0.0,0.0,2.0,0.0
2021-12-23,25.0,46.0,59.0,35.0,25.0,19.0,20.0,14.0,15.0,10.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0
2021-12-24,16.0,19.0,41.0,22.0,11.0,11.0,9.0,7.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-12-25,0.0,5.0,6.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-26,10.0,10.0,17.0,4.0,5.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,26.0,46.0,34.0,19.0,14.0,8.0,6.0,5.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,30.0,34.0,38.0,10.0,10.0,10.0,10.0,12.0,2.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-29,25.0,47.0,51.0,36.0,22.0,22.0,13.0,7.0,12.0,11.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-12-30,36.0,47.0,44.0,21.0,15.0,15.0,14.0,9.0,6.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-12-31,18.0,19.0,29.0,16.0,12.0,3.0,5.0,6.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,6.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,24.0,17.0,16.0,15.0,8.0,5.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,19.0,14.0,17.0,6.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,25.0,20.0,45.0,32.0,20.0,16.0,19.0,8.0,9.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0
2022-01-05,16.0,21.0,40.0,22.0,17.0,9.0,8.0,9.0,3.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,3.0,19.0,43.0,39.0,23.0,14.0,10.0,6.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,13.0,28.0,32.0,20.0,14.0,11.0,9.0,8.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2022-01-08,44.0,57.0,67.0,37.0,40.0,28.0,11.0,12.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,38.0,26.0,28.0,18.0,11.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,5.0,15.0,28.0,20.0,22.0,8.0,12.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,6.0,20.0,43.0,31.0,29.0,15.0,9.0,12.0,6.0,2.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0
2022-01-12,12.0,18.0,24.0,15.0,9.0,13.0,5.0,2.0,2.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0
2022-01-13,21.0,11.0,35.0,21.0,8.0,6.0,6.0,5.0,5.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0
2022-01-14,19.0,12.0,28.0,20.0,13.0,8.0,7.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0
2022-01-15,29.0,62.0,51.0,30.0,18.0,19.0,5.0,2.0,7.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-01-16,55.0,19.0,10.0,12.0,14.0,5.0,4.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2022-01-17,1.0,10.0,33.0,13.0,18.0,7.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,7.0,20.0,40.0,14.0,14.0,10.0,9.0,6.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0
2022-01-19,92.0,18.0,23.0,16.0,15.0,13.0,10.0,4.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0
2022-01-20,45.0,9.0,26.0,16.0,9.0,4.0,7.0,6.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2022-01-21,25.0,23.0,32.0,24.0,10.0,9.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,25.0,37.0,45.0,18.0,26.0,11.0,9.0,8.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
2022-01-23,66.0,17.0,11.0,9.0,4.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,3.0,10.0,17.0,25.0,10.0,6.0,5.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
