date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,4.0,61.0,90.0,126.0,110.0,116.0,121.0,164.0,112.0,57.0,16.0,6.0,4.0,5.0,3.0,0.0
2021-06-11,0.0,3.0,77.0,126.0,154.0,157.0,150.0,198.0,178.0,128.0,54.0,21.0,4.0,4.0,4.0,1.0,4.0
2021-06-12,0.0,4.0,91.0,129.0,122.0,130.0,122.0,158.0,231.0,113.0,45.0,28.0,6.0,6.0,3.0,0.0,0.0
2021-06-13,0.0,2.0,47.0,57.0,74.0,59.0,71.0,76.0,124.0,48.0,19.0,8.0,3.0,0.0,1.0,1.0,1.0
2021-06-14,0.0,0.0,79.0,128.0,185.0,175.0,188.0,255.0,300.0,147.0,69.0,48.0,15.0,10.0,4.0,4.0,2.0
2021-06-15,0.0,0.0,61.0,87.0,125.0,112.0,124.0,152.0,183.0,69.0,39.0,15.0,3.0,4.0,1.0,0.0,0.0
2021-06-16,0.0,1.0,37.0,78.0,126.0,100.0,112.0,128.0,142.0,56.0,28.0,17.0,10.0,4.0,1.0,0.0,0.0
2021-06-17,0.0,2.0,60.0,109.0,134.0,120.0,142.0,131.0,149.0,56.0,37.0,16.0,14.0,2.0,5.0,2.0,0.0
2021-06-18,0.0,6.0,43.0,90.0,101.0,91.0,127.0,97.0,93.0,41.0,28.0,12.0,2.0,0.0,0.0,0.0,1.0
2021-06-19,0.0,1.0,55.0,90.0,135.0,109.0,114.0,92.0,89.0,34.0,16.0,5.0,3.0,1.0,0.0,0.0,1.0
2021-06-20,0.0,0.0,48.0,68.0,73.0,86.0,94.0,118.0,81.0,41.0,16.0,10.0,2.0,2.0,0.0,0.0,0.0
2021-06-21,0.0,2.0,47.0,65.0,107.0,103.0,142.0,142.0,92.0,41.0,25.0,11.0,2.0,4.0,1.0,0.0,0.0
2021-06-22,0.0,1.0,54.0,59.0,76.0,82.0,128.0,131.0,43.0,29.0,15.0,15.0,2.0,3.0,1.0,1.0,1.0
2021-06-23,0.0,3.0,40.0,71.0,92.0,82.0,187.0,152.0,78.0,44.0,28.0,12.0,9.0,2.0,3.0,0.0,1.0
2021-06-24,0.0,3.0,73.0,78.0,114.0,81.0,155.0,136.0,40.0,28.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0
2021-06-25,0.0,1.0,59.0,71.0,113.0,82.0,163.0,166.0,36.0,28.0,12.0,7.0,6.0,4.0,3.0,0.0,0.0
2021-06-26,0.0,4.0,84.0,77.0,219.0,149.0,212.0,145.0,62.0,32.0,21.0,10.0,5.0,5.0,0.0,2.0,0.0
2021-06-27,0.0,1.0,22.0,66.0,119.0,61.0,90.0,49.0,9.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,2.0,50.0,67.0,151.0,85.0,200.0,89.0,47.0,20.0,9.0,6.0,2.0,4.0,3.0,1.0,0.0
2021-06-29,0.0,0.0,39.0,55.0,110.0,78.0,310.0,105.0,41.0,14.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0
2021-06-30,0.0,0.0,36.0,70.0,102.0,69.0,235.0,261.0,74.0,40.0,21.0,13.0,4.0,0.0,4.0,2.0,2.0
2021-07-01,0.0,4.0,68.0,104.0,187.0,94.0,260.0,230.0,33.0,13.0,10.0,4.0,3.0,0.0,0.0,0.0,1.0
2021-07-02,0.0,5.0,29.0,76.0,127.0,96.0,258.0,279.0,56.0,16.0,10.0,8.0,2.0,1.0,2.0,0.0,1.0
2021-07-03,0.0,4.0,55.0,112.0,144.0,117.0,293.0,335.0,42.0,17.0,10.0,9.0,2.0,1.0,1.0,0.0,0.0
2021-07-04,0.0,0.0,38.0,57.0,74.0,40.0,161.0,131.0,21.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-07-05,0.0,2.0,22.0,84.0,103.0,46.0,248.0,263.0,26.0,16.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-07-06,0.0,2.0,26.0,56.0,94.0,66.0,227.0,194.0,22.0,11.0,9.0,5.0,2.0,2.0,0.0,1.0,0.0
2021-07-07,0.0,1.0,28.0,79.0,127.0,93.0,280.0,245.0,54.0,34.0,15.0,12.0,4.0,1.0,0.0,2.0,2.0
2021-07-08,0.0,1.0,49.0,111.0,112.0,114.0,196.0,182.0,35.0,10.0,8.0,9.0,4.0,3.0,0.0,1.0,1.0
2021-07-09,0.0,2.0,57.0,164.0,154.0,160.0,250.0,188.0,37.0,18.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-10,0.0,5.0,119.0,270.0,234.0,217.0,310.0,247.0,47.0,22.0,17.0,6.0,1.0,4.0,0.0,0.0,1.0
2021-07-11,0.0,2.0,34.0,101.0,129.0,76.0,62.0,48.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,3.0,54.0,104.0,107.0,228.0,255.0,231.0,33.0,14.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0
2021-07-13,0.0,4.0,72.0,205.0,159.0,254.0,290.0,196.0,27.0,13.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0
2021-07-14,0.0,1.0,65.0,169.0,147.0,273.0,328.0,225.0,62.0,45.0,26.0,18.0,6.0,1.0,2.0,0.0,0.0
2021-07-15,0.0,6.0,100.0,240.0,208.0,533.0,292.0,156.0,24.0,16.0,8.0,2.0,2.0,2.0,1.0,0.0,1.0
2021-07-16,0.0,3.0,75.0,184.0,177.0,501.0,274.0,132.0,30.0,18.0,7.0,6.0,5.0,0.0,0.0,0.0,1.0
2021-07-17,0.0,3.0,109.0,160.0,214.0,530.0,269.0,150.0,27.0,14.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,153.0,384.0,346.0,389.0,108.0,42.0,9.0,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-07-19,0.0,2.0,68.0,168.0,195.0,491.0,269.0,110.0,31.0,11.0,16.0,6.0,2.0,0.0,2.0,2.0,0.0
2021-07-20,0.0,1.0,81.0,235.0,240.0,383.0,209.0,66.0,16.0,6.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,1.0,94.0,248.0,318.0,518.0,272.0,87.0,21.0,12.0,9.0,3.0,1.0,0.0,0.0,2.0,1.0
2021-07-22,0.0,4.0,82.0,222.0,390.0,584.0,230.0,115.0,13.0,8.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,104.0,212.0,410.0,571.0,273.0,95.0,22.0,14.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,107.0,278.0,566.0,552.0,329.0,112.0,32.0,15.0,9.0,1.0,1.0,2.0,0.0,2.0,1.0
2021-07-25,0.0,1.0,61.0,143.0,496.0,313.0,93.0,38.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,2.0,85.0,148.0,504.0,345.0,218.0,99.0,22.0,17.0,7.0,2.0,4.0,3.0,0.0,0.0,1.0
2021-07-27,0.0,1.0,93.0,196.0,413.0,337.0,175.0,70.0,12.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-07-28,0.0,1.0,89.0,191.0,427.0,278.0,188.0,110.0,23.0,18.0,8.0,3.0,5.0,2.0,1.0,0.0,1.0
2021-07-29,0.0,2.0,82.0,200.0,373.0,243.0,128.0,49.0,18.0,8.0,9.0,3.0,2.0,1.0,2.0,1.0,0.0
2021-07-30,0.0,2.0,110.0,182.0,479.0,290.0,123.0,69.0,21.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,143.0,260.0,720.0,333.0,201.0,80.0,25.0,17.0,8.0,2.0,4.0,0.0,0.0,1.0,0.0
2021-08-01,0.0,1.0,73.0,144.0,610.0,185.0,54.0,21.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,75.0,145.0,556.0,279.0,162.0,74.0,20.0,8.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0
2021-08-03,0.0,2.0,100.0,167.0,465.0,237.0,73.0,38.0,9.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-08-04,0.0,1.0,62.0,187.0,381.0,233.0,109.0,63.0,27.0,21.0,6.0,6.0,2.0,3.0,2.0,2.0,2.0
2021-08-05,0.0,3.0,86.0,313.0,502.0,272.0,96.0,41.0,8.0,6.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0
2021-08-06,0.0,1.0,87.0,321.0,484.0,228.0,91.0,58.0,15.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,134.0,509.0,691.0,232.0,107.0,50.0,15.0,8.0,7.0,1.0,2.0,2.0,0.0,1.0,0.0
2021-08-08,0.0,0.0,65.0,345.0,564.0,122.0,31.0,16.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,78.0,386.0,514.0,178.0,109.0,69.0,13.0,11.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,101.0,475.0,427.0,173.0,83.0,44.0,13.0,5.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0
2021-08-11,0.0,0.0,112.0,462.0,415.0,159.0,47.0,29.0,10.0,5.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0
2021-08-12,0.0,0.0,162.0,428.0,352.0,139.0,48.0,27.0,8.0,9.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0
2021-08-13,0.0,2.0,177.0,489.0,449.0,198.0,77.0,30.0,11.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-08-14,0.0,2.0,450.0,799.0,437.0,212.0,73.0,38.0,20.0,8.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0
2021-08-15,0.0,2.0,310.0,585.0,290.0,115.0,22.0,16.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-08-16,0.0,0.0,291.0,633.0,344.0,154.0,84.0,38.0,10.0,12.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,4.0,340.0,631.0,291.0,137.0,68.0,32.0,16.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,344.0,624.0,244.0,135.0,39.0,23.0,10.0,3.0,7.0,3.0,2.0,0.0,1.0,3.0,0.0
2021-08-19,0.0,5.0,402.0,616.0,257.0,130.0,56.0,29.0,13.0,8.0,9.0,3.0,0.0,3.0,0.0,1.0,0.0
2021-08-20,0.0,0.0,416.0,639.0,303.0,156.0,61.0,35.0,7.0,11.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-08-21,0.0,1.0,439.0,771.0,286.0,125.0,50.0,18.0,4.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,255.0,618.0,169.0,52.0,20.0,6.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,402.0,689.0,259.0,121.0,55.0,28.0,9.0,3.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,464.0,597.0,299.0,134.0,53.0,22.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,432.0,455.0,212.0,105.0,52.0,22.0,5.0,7.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0
2021-08-26,0.0,3.0,520.0,463.0,259.0,129.0,40.0,34.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,398.0,365.0,205.0,123.0,53.0,22.0,18.0,10.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-08-28,0.0,2.0,431.0,388.0,219.0,89.0,41.0,23.0,11.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-08-29,0.0,0.0,312.0,190.0,113.0,51.0,13.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-08-30,0.0,0.0,244.0,185.0,111.0,55.0,24.0,12.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,435.0,360.0,238.0,103.0,49.0,28.0,12.0,7.0,6.0,1.0,5.0,0.0,2.0,1.0,0.0
2021-09-01,0.0,1.0,377.0,288.0,192.0,103.0,29.0,17.0,8.0,7.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0
2021-09-02,0.0,2.0,363.0,273.0,191.0,83.0,36.0,16.0,12.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0
2021-09-03,0.0,1.0,307.0,249.0,191.0,84.0,36.0,22.0,8.0,4.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0
2021-09-04,0.0,1.0,340.0,301.0,224.0,77.0,24.0,14.0,9.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,157.0,153.0,83.0,39.0,13.0,12.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,304.0,276.0,158.0,87.0,31.0,12.0,6.0,7.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0
2021-09-07,0.0,0.0,267.0,222.0,130.0,77.0,29.0,5.0,12.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,221.0,184.0,103.0,55.0,29.0,34.0,10.0,10.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0
2021-09-09,0.0,0.0,186.0,164.0,114.0,61.0,17.0,15.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,195.0,189.0,116.0,65.0,37.0,14.0,6.0,6.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-09-11,0.0,1.0,187.0,238.0,115.0,63.0,34.0,13.0,8.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0
2021-09-12,0.0,0.0,68.0,92.0,47.0,18.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,270.0,256.0,133.0,66.0,31.0,28.0,10.0,5.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0
2021-09-14,0.0,2.0,225.0,179.0,117.0,87.0,38.0,29.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-09-15,0.0,1.0,268.0,204.0,126.0,70.0,43.0,34.0,13.0,6.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-09-16,0.0,0.0,190.0,147.0,71.0,51.0,20.0,13.0,3.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,197.0,169.0,100.0,63.0,41.0,14.0,5.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,183.0,170.0,92.0,47.0,25.0,20.0,8.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,61.0,72.0,39.0,17.0,9.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-20,0.0,0.0,200.0,156.0,96.0,68.0,35.0,17.0,8.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-09-21,0.0,2.0,145.0,130.0,65.0,45.0,28.0,16.0,7.0,7.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
2021-09-22,0.0,2.0,183.0,144.0,90.0,48.0,20.0,11.0,8.0,5.0,7.0,1.0,0.0,5.0,1.0,1.0,0.0
2021-09-23,0.0,1.0,138.0,90.0,56.0,38.0,25.0,14.0,5.0,6.0,4.0,5.0,0.0,4.0,0.0,2.0,0.0
2021-09-24,0.0,1.0,120.0,84.0,67.0,41.0,20.0,4.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,106.0,105.0,60.0,36.0,21.0,12.0,13.0,4.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,19.0,33.0,14.0,5.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-27,0.0,0.0,141.0,128.0,82.0,30.0,18.0,11.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-09-28,0.0,3.0,118.0,68.0,67.0,20.0,12.0,15.0,7.0,7.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,118.0,97.0,59.0,33.0,25.0,19.0,12.0,3.0,10.0,2.0,1.0,4.0,1.0,0.0,0.0
2021-09-30,0.0,0.0,69.0,51.0,37.0,25.0,15.0,14.0,6.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-10-01,0.0,0.0,90.0,91.0,67.0,21.0,15.0,13.0,4.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-10-02,0.0,5.0,85.0,80.0,44.0,35.0,23.0,15.0,8.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-10-03,0.0,0.0,37.0,28.0,20.0,12.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,83.0,77.0,51.0,24.0,12.0,6.0,7.0,5.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0
2021-10-05,0.0,2.0,70.0,68.0,49.0,35.0,16.0,19.0,3.0,7.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0
2021-10-06,0.0,2.0,64.0,45.0,33.0,22.0,12.0,7.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0
2021-10-07,0.0,4.0,66.0,39.0,36.0,27.0,14.0,7.0,5.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0
2021-10-08,0.0,2.0,93.0,82.0,47.0,35.0,13.0,14.0,7.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-10-09,0.0,6.0,94.0,69.0,45.0,16.0,14.0,5.0,10.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0
2021-10-10,0.0,2.0,14.0,16.0,15.0,6.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,0.0,15.0,110.0,98.0,65.0,40.0,7.0,10.0,5.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0
2021-10-12,0.0,6.0,73.0,59.0,31.0,26.0,16.0,10.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0
2021-10-13,0.0,17.0,63.0,52.0,44.0,26.0,20.0,7.0,9.0,6.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0
2021-10-14,0.0,8.0,65.0,68.0,28.0,25.0,29.0,13.0,10.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-10-15,0.0,11.0,81.0,68.0,54.0,23.0,17.0,12.0,11.0,7.0,3.0,2.0,0.0,4.0,1.0,3.0,1.0
2021-10-16,0.0,16.0,61.0,61.0,32.0,25.0,10.0,7.0,5.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0
2021-10-17,0.0,5.0,19.0,17.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-10-18,0.0,9.0,66.0,69.0,45.0,31.0,25.0,9.0,11.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0
2021-10-19,1.0,5.0,60.0,63.0,36.0,21.0,6.0,7.0,5.0,6.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0
2021-10-20,0.0,14.0,73.0,59.0,32.0,16.0,22.0,14.0,10.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0
2021-10-21,0.0,10.0,49.0,37.0,30.0,22.0,15.0,10.0,3.0,6.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0
2021-10-22,0.0,8.0,75.0,52.0,37.0,31.0,16.0,8.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,9.0,64.0,52.0,44.0,25.0,23.0,6.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,16.0,19.0,7.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-25,0.0,6.0,63.0,61.0,40.0,26.0,15.0,14.0,5.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0
2021-10-26,0.0,11.0,49.0,58.0,38.0,25.0,17.0,12.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0
2021-10-27,2.0,21.0,69.0,35.0,31.0,19.0,14.0,9.0,10.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-10-28,0.0,13.0,56.0,36.0,25.0,17.0,11.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-10-29,0.0,10.0,55.0,52.0,37.0,21.0,27.0,9.0,6.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0
2021-10-30,1.0,12.0,61.0,45.0,29.0,19.0,11.0,9.0,1.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,5.0,15.0,8.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,61.0,64.0,34.0,16.0,8.0,4.0,9.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,5.0,54.0,45.0,34.0,24.0,17.0,7.0,9.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2021-11-03,0.0,5.0,45.0,45.0,30.0,21.0,14.0,7.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
2021-11-04,2.0,8.0,54.0,35.0,21.0,22.0,11.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-05,0.0,11.0,57.0,38.0,39.0,21.0,6.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,3.0,13.0,46.0,53.0,29.0,18.0,13.0,9.0,6.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,17.0,15.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,61.0,58.0,33.0,22.0,10.0,9.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,5.0,63.0,43.0,29.0,19.0,18.0,7.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-10,2.0,6.0,48.0,26.0,37.0,21.0,16.0,4.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-11,0.0,6.0,58.0,37.0,22.0,11.0,12.0,5.0,7.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0
2021-11-12,0.0,14.0,46.0,36.0,24.0,19.0,11.0,5.0,1.0,6.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0
2021-11-13,2.0,12.0,60.0,58.0,33.0,15.0,8.0,8.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,1.0,10.0,11.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,9.0,67.0,59.0,36.0,21.0,24.0,7.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-16,0.0,2.0,42.0,42.0,31.0,24.0,9.0,8.0,5.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-11-17,0.0,10.0,53.0,42.0,24.0,13.0,10.0,6.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,8.0,42.0,25.0,19.0,15.0,9.0,13.0,5.0,1.0,6.0,2.0,0.0,2.0,0.0,2.0,1.0
2021-11-19,1.0,9.0,56.0,32.0,24.0,16.0,9.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,4.0,13.0,42.0,31.0,25.0,13.0,13.0,9.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-21,0.0,1.0,15.0,16.0,7.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,9.0,50.0,44.0,22.0,21.0,16.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-11-23,0.0,8.0,47.0,43.0,27.0,12.0,21.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-24,0.0,10.0,44.0,37.0,29.0,14.0,14.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-11-25,1.0,10.0,51.0,39.0,41.0,19.0,11.0,9.0,3.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,19.0,62.0,44.0,25.0,19.0,8.0,13.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
2021-11-27,3.0,28.0,35.0,30.0,25.0,12.0,9.0,4.0,7.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-11-28,0.0,22.0,32.0,11.0,17.0,8.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-29,1.0,30.0,50.0,46.0,29.0,16.0,8.0,9.0,4.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-11-30,0.0,19.0,61.0,39.0,36.0,20.0,15.0,14.0,1.0,6.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-12-01,0.0,23.0,52.0,39.0,25.0,14.0,8.0,7.0,5.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-12-02,0.0,34.0,68.0,41.0,34.0,22.0,12.0,9.0,8.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,39.0,65.0,48.0,26.0,20.0,11.0,13.0,5.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-04,3.0,43.0,61.0,52.0,23.0,18.0,11.0,8.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,21.0,24.0,17.0,11.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-12-06,0.0,13.0,42.0,34.0,28.0,15.0,9.0,4.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-07,2.0,13.0,50.0,44.0,26.0,17.0,14.0,8.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,8.0,49.0,37.0,31.0,18.0,19.0,13.0,10.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-09,2.0,20.0,76.0,39.0,32.0,17.0,12.0,11.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,18.0,82.0,45.0,27.0,20.0,10.0,2.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,2.0,44.0,60.0,44.0,31.0,25.0,13.0,11.0,6.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
