date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,49.0,9.0,5.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,10.0,5.0,7.0,5.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-12-14,0.0,2.0,6.0,4.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,3.0,35.0,47.0,17.0,19.0,13.0,9.0,7.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-12-16,0.0,23.0,14.0,7.0,7.0,5.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-17,1.0,8.0,9.0,6.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,1.0,4.0,9.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,20.0,15.0,8.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,6.0,47.0,22.0,13.0,10.0,6.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-21,1.0,30.0,11.0,12.0,8.0,3.0,5.0,5.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,3.0,29.0,18.0,14.0,9.0,10.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,2.0,9.0,7.0,2.0,5.0,3.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-24,1.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,9.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,14.0,4.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,6.0,6.0,11.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,27.0,23.0,6.0,4.0,4.0,5.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,24.0,15.0,14.0,6.0,9.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,2.0,6.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,10.0,12.0,16.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-03,24.0,6.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,22.0,17.0,13.0,6.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,14.0,12.0,5.0,5.0,7.0,9.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2022-01-06,22.0,9.0,8.0,8.0,6.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,43.0,18.0,12.0,4.0,11.0,9.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-08,44.0,6.0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,26.0,13.0,5.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,25.0,17.0,9.0,12.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,15.0,10.0,10.0,10.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-12,35.0,24.0,11.0,10.0,10.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,14.0,16.0,4.0,2.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,38.0,12.0,13.0,7.0,14.0,5.0,5.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-15,6.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,25.0,9.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,11.0,11.0,9.0,7.0,7.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-18,9.0,5.0,9.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,81.0,7.0,10.0,4.0,7.0,5.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-20,37.0,8.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-21,24.0,5.0,3.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,24.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,25.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,16.0,5.0,7.0,2.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
