date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-11,7.0,146.0,31.0,21.0,18.0,21.0,9.0,13.0,9.0,25.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-12-12,2.0,95.0,38.0,17.0,18.0,13.0,8.0,8.0,10.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,9.0,82.0,41.0,28.0,8.0,16.0,10.0,4.0,3.0,16.0,14.0,2.0,1.0,2.0,0.0,0.0,1.0
2021-12-14,8.0,112.0,45.0,38.0,22.0,10.0,16.0,15.0,4.0,14.0,20.0,5.0,5.0,0.0,1.0,0.0,1.0
2021-12-15,7.0,160.0,57.0,42.0,41.0,26.0,14.0,12.0,10.0,22.0,13.0,1.0,4.0,1.0,0.0,1.0,0.0
2021-12-16,9.0,248.0,71.0,37.0,27.0,22.0,21.0,9.0,8.0,18.0,8.0,6.0,2.0,3.0,1.0,1.0,0.0
2021-12-17,13.0,118.0,58.0,50.0,32.0,22.0,28.0,16.0,10.0,15.0,20.0,7.0,4.0,4.0,2.0,3.0,3.0
2021-12-18,12.0,142.0,73.0,29.0,26.0,25.0,13.0,9.0,8.0,12.0,8.0,2.0,2.0,3.0,2.0,0.0,0.0
2021-12-19,21.0,113.0,71.0,40.0,34.0,24.0,11.0,11.0,7.0,14.0,13.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-12-20,30.0,173.0,89.0,37.0,25.0,25.0,16.0,14.0,9.0,17.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-12-21,18.0,113.0,56.0,30.0,29.0,22.0,14.0,12.0,7.0,13.0,11.0,2.0,3.0,2.0,0.0,1.0,0.0
2021-12-22,10.0,145.0,87.0,43.0,26.0,19.0,16.0,15.0,12.0,18.0,11.0,1.0,5.0,1.0,1.0,0.0,0.0
2021-12-23,19.0,96.0,49.0,29.0,31.0,21.0,12.0,10.0,7.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-12-24,3.0,30.0,12.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,9.0,34.0,29.0,8.0,10.0,7.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,12.0,46.0,40.0,13.0,11.0,8.0,5.0,8.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-29,26.0,107.0,56.0,26.0,16.0,14.0,12.0,9.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-12-30,36.0,62.0,36.0,12.0,19.0,17.0,8.0,5.0,8.0,7.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-12-31,18.0,72.0,30.0,18.0,17.0,11.0,9.0,4.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0
2022-01-01,0.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,6.0,30.0,11.0,4.0,5.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-01-03,11.0,73.0,24.0,16.0,14.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-04,8.0,29.0,31.0,17.0,18.0,12.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-05,72.0,90.0,38.0,29.0,21.0,14.0,10.0,10.0,6.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,45.0,41.0,38.0,15.0,20.0,11.0,8.0,7.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-07,15.0,87.0,45.0,27.0,17.0,18.0,13.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-08,177.0,80.0,27.0,29.0,16.0,11.0,8.0,11.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,63.0,52.0,18.0,17.0,22.0,12.0,3.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-10,12.0,22.0,24.0,12.0,11.0,9.0,8.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2022-01-11,35.0,21.0,28.0,13.0,8.0,11.0,8.0,6.0,0.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-12,69.0,72.0,27.0,17.0,16.0,16.0,8.0,5.0,7.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-13,22.0,19.0,20.0,19.0,6.0,10.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,25.0,38.0,20.0,15.0,10.0,15.0,7.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2022-01-15,123.0,38.0,31.0,20.0,14.0,11.0,9.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2022-01-16,56.0,22.0,13.0,19.0,6.0,8.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-17,55.0,39.0,15.0,11.0,6.0,8.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-18,29.0,37.0,33.0,18.0,11.0,12.0,7.0,7.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-01-19,171.0,46.0,19.0,14.0,15.0,9.0,12.0,9.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,145.0,15.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,51.0,42.0,24.0,16.0,12.0,11.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,411.0,28.0,16.0,9.0,10.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2022-01-23,105.0,23.0,14.0,11.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,29.0,9.0,10.0,7.0,7.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
