date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,4.0,11.0,14.0,23.0,28.0,29.0,45.0,123.0,89.0,27.0,5.0,6.0,2.0,0.0,0.0,0.0
2021-06-11,0.0,1.0,9.0,21.0,26.0,29.0,41.0,62.0,125.0,80.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-06-12,0.0,1.0,13.0,11.0,26.0,22.0,29.0,43.0,128.0,98.0,22.0,5.0,1.0,0.0,0.0,1.0,0.0
2021-06-13,0.0,1.0,12.0,13.0,13.0,21.0,27.0,71.0,134.0,91.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,9.0,14.0,22.0,15.0,45.0,97.0,96.0,59.0,14.0,4.0,1.0,1.0,3.0,1.0,0.0
2021-06-15,0.0,1.0,11.0,8.0,17.0,16.0,17.0,60.0,70.0,20.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,12.0,11.0,9.0,15.0,23.0,57.0,65.0,28.0,15.0,2.0,2.0,1.0,3.0,0.0,0.0
2021-06-17,0.0,1.0,9.0,8.0,15.0,19.0,22.0,54.0,64.0,22.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0
2021-06-18,0.0,0.0,18.0,11.0,16.0,25.0,25.0,176.0,86.0,34.0,13.0,4.0,3.0,0.0,1.0,0.0,0.0
2021-06-19,0.0,0.0,15.0,16.0,10.0,19.0,32.0,100.0,44.0,15.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-06-20,0.0,0.0,10.0,8.0,11.0,16.0,24.0,50.0,35.0,11.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,1.0,3.0,15.0,5.0,20.0,52.0,23.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,7.0,14.0,8.0,16.0,45.0,99.0,37.0,13.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-06-23,0.0,2.0,7.0,6.0,15.0,11.0,42.0,51.0,15.0,4.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,5.0,5.0,8.0,14.0,52.0,127.0,22.0,10.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0
2021-06-25,0.0,1.0,11.0,4.0,23.0,15.0,106.0,314.0,60.0,15.0,12.0,4.0,1.0,4.0,0.0,0.0,1.0
2021-06-26,0.0,1.0,6.0,10.0,21.0,17.0,81.0,147.0,26.0,15.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,4.0,2.0,14.0,13.0,58.0,67.0,17.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,7.0,8.0,20.0,30.0,234.0,202.0,43.0,24.0,11.0,5.0,3.0,2.0,1.0,1.0,3.0
2021-06-29,0.0,1.0,5.0,6.0,17.0,20.0,90.0,70.0,15.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,2.0,3.0,14.0,17.0,111.0,94.0,21.0,9.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0
2021-07-01,0.0,0.0,3.0,3.0,12.0,20.0,131.0,84.0,25.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,2.0,5.0,14.0,20.0,244.0,135.0,16.0,18.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,4.0,5.0,14.0,18.0,208.0,113.0,24.0,5.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-07-04,0.0,0.0,2.0,5.0,5.0,5.0,67.0,44.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,1.0,7.0,8.0,136.0,94.0,13.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,0.0,6.0,6.0,8.0,15.0,139.0,92.0,17.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,1.0,2.0,5.0,28.0,54.0,63.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,8.0,3.0,10.0,13.0,96.0,86.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,3.0,5.0,17.0,123.0,100.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,8.0,15.0,14.0,73.0,111.0,88.0,12.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,5.0,8.0,5.0,54.0,45.0,31.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-12,0.0,0.0,3.0,0.0,8.0,21.0,50.0,61.0,10.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,6.0,5.0,11.0,84.0,69.0,65.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,11.0,5.0,15.0,199.0,141.0,76.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,8.0,3.0,13.0,116.0,72.0,42.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,5.0,2.0,9.0,108.0,76.0,51.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,7.0,14.0,23.0,227.0,133.0,57.0,8.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,2.0,6.0,31.0,308.0,71.0,28.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,2.0,4.0,11.0,99.0,57.0,20.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,3.0,6.0,30.0,167.0,52.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,8.0,11.0,111.0,154.0,46.0,26.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0
2021-07-22,0.0,0.0,9.0,12.0,163.0,146.0,58.0,23.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,9.0,12.0,206.0,223.0,92.0,25.0,5.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0
2021-07-24,0.0,0.0,10.0,8.0,173.0,121.0,43.0,15.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,3.0,5.0,160.0,164.0,52.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,48.0,34.0,101.0,70.0,38.0,15.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,18.0,26.0,97.0,78.0,33.0,14.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,19.0,16.0,234.0,119.0,29.0,17.0,5.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0
2021-07-29,0.0,1.0,20.0,28.0,236.0,100.0,43.0,20.0,12.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-07-30,0.0,0.0,23.0,24.0,82.0,40.0,35.0,15.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31,0.0,0.0,12.0,30.0,76.0,36.0,63.0,23.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,16.0,64.0,64.0,18.0,16.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,17.0,26.0,40.0,16.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,11.0,119.0,78.0,38.0,18.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,17.0,66.0,37.0,41.0,16.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,4.0,64.0,229.0,150.0,83.0,46.0,17.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,2.0,101.0,182.0,129.0,57.0,29.0,11.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-08-07,0.0,0.0,53.0,105.0,65.0,54.0,29.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,95.0,166.0,123.0,77.0,26.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,34.0,60.0,45.0,28.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,83.0,67.0,42.0,42.0,15.0,7.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,136.0,80.0,60.0,25.0,12.0,9.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0
2021-08-12,0.0,2.0,194.0,180.0,92.0,54.0,28.0,10.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,74.0,69.0,31.0,16.0,15.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,104.0,56.0,48.0,22.0,15.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-15,0.0,0.0,182.0,95.0,58.0,27.0,10.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,40.0,24.0,14.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,79.0,46.0,32.0,16.0,6.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,101.0,65.0,36.0,17.0,9.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,3.0,206.0,87.0,56.0,30.0,15.0,6.0,3.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,57.0,40.0,25.0,17.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,89.0,50.0,30.0,18.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,124.0,42.0,29.0,10.0,8.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,21.0,9.0,18.0,6.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,53.0,25.0,27.0,13.0,10.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,28.0,17.0,13.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-26,0.0,3.0,117.0,62.0,49.0,32.0,14.0,8.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,3.0,48.0,26.0,19.0,10.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1.0,1.0,54.0,40.0,31.0,13.0,12.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,88.0,27.0,19.0,12.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,19.0,18.0,8.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,47.0,19.0,20.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,26.0,27.0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,55.0,35.0,27.0,18.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,113.0,56.0,42.0,32.0,14.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,76.0,31.0,24.0,14.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,51.0,20.0,26.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,39.0,17.0,13.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,59.0,16.0,15.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,39.0,18.0,9.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,36.0,35.0,9.0,12.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,48.0,30.0,20.0,16.0,9.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,39.0,13.0,13.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,16.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,17.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,81.0,49.0,31.0,28.0,7.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,31.0,27.0,22.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,42.0,27.0,30.0,16.0,15.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
2021-09-17,0.0,0.0,29.0,17.0,23.0,17.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,20.0,15.0,18.0,11.0,11.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,13.0,7.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,20.0,10.0,10.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,15.0,7.0,9.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,26.0,17.0,16.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,18.0,14.0,5.0,7.0,5.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,3.0,12.0,14.0,8.0,10.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,14.0,5.0,9.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-27,0.0,0.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,13.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,8.0,9.0,6.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-30,0.0,1.0,13.0,9.0,10.0,7.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-01,0.0,1.0,24.0,8.0,11.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,3.0,16.0,17.0,10.0,7.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,3.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,8.0,5.0,3.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,11.0,6.0,13.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,4.0,14.0,11.0,9.0,3.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,14.0,11.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,7.0,23.0,11.0,11.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-10,0.0,4.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,9.0,4.0,6.0,2.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-12,0.0,2.0,7.0,12.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,8.0,13.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,4.0,4.0,12.0,14.0,8.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,5.0,12.0,8.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,15.0,32.0,12.0,9.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,6.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,9.0,15.0,8.0,9.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-20,0.0,2.0,8.0,1.0,3.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,6.0,9.0,15.0,9.0,4.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,9.0,18.0,11.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-23,1.0,11.0,28.0,8.0,14.0,13.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,7.0,4.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,2.0,6.0,5.0,6.0,9.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2021-10-27,0.0,10.0,6.0,6.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-28,0.0,9.0,12.0,9.0,8.0,5.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-29,1.0,5.0,9.0,6.0,1.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,9.0,2.0,11.0,10.0,14.0,6.0,6.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,3.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,5.0,5.0,3.0,0.0,8.0,6.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-11-05,0.0,1.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,7.0,18.0,15.0,15.0,12.0,13.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,8.0,4.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,6.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,6.0,5.0,2.0,7.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-11,0.0,2.0,4.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-11-12,0.0,4.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-11-13,8.0,12.0,9.0,10.0,5.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,9.0,14.0,14.0,17.0,11.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-16,0.0,1.0,2.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-17,1.0,5.0,9.0,2.0,6.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-11-18,0.0,7.0,5.0,3.0,8.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-19,0.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,4.0,6.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-21,1.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,5.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,8.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-24,0.0,12.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-25,0.0,12.0,12.0,6.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,13.0,7.0,7.0,4.0,2.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,32.0,5.0,12.0,8.0,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,18.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,15.0,5.0,5.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,22.0,5.0,2.0,5.0,4.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,36.0,7.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,21.0,10.0,10.0,7.0,2.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-03,1.0,23.0,8.0,8.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,34.0,10.0,5.0,4.0,5.0,3.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,22.0,2.0,1.0,6.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,10.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,18.0,1.0,6.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-08,0.0,30.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,32.0,10.0,7.0,9.0,6.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,30.0,8.0,4.0,8.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-11,7.0,21.0,13.0,5.0,7.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
