date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,7.0,153.0,51.0,20.0,15.0,13.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-13,0.0,59.0,22.0,11.0,8.0,5.0,4.0,7.0,1.0,3.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-12-14,2.0,72.0,23.0,12.0,15.0,9.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-12-15,3.0,117.0,38.0,24.0,19.0,10.0,12.0,8.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-12-16,3.0,87.0,27.0,21.0,9.0,14.0,10.0,7.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-17,10.0,143.0,37.0,14.0,22.0,10.0,6.0,12.0,7.0,6.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-12-18,10.0,97.0,42.0,30.0,15.0,9.0,8.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-19,8.0,121.0,32.0,17.0,16.0,15.0,7.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,6.0,167.0,63.0,32.0,22.0,6.0,6.0,13.0,8.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-12-21,9.0,159.0,38.0,27.0,19.0,15.0,13.0,12.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,17.0,123.0,37.0,29.0,19.0,16.0,11.0,4.0,2.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-12-23,8.0,83.0,38.0,14.0,10.0,12.0,3.0,5.0,10.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-12-24,1.0,15.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,3.0,22.0,7.0,9.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,7.0,43.0,15.0,6.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-29,26.0,40.0,23.0,18.0,17.0,6.0,6.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,37.0,72.0,21.0,17.0,16.0,8.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-12-31,8.0,12.0,6.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-01,1.0,6.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,7.0,36.0,10.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,11.0,26.0,6.0,2.0,6.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,9.0,40.0,10.0,13.0,11.0,6.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,42.0,59.0,20.0,17.0,16.0,6.0,9.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,7.0,21.0,14.0,6.0,7.0,8.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-07,45.0,56.0,28.0,20.0,19.0,10.0,9.0,6.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2022-01-08,69.0,36.0,15.0,16.0,10.0,5.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,54.0,39.0,15.0,9.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,25.0,30.0,13.0,7.0,16.0,8.0,8.0,2.0,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-11,20.0,11.0,14.0,3.0,2.0,5.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,54.0,14.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,24.0,14.0,6.0,6.0,12.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-14,74.0,17.0,13.0,13.0,14.0,4.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-15,286.0,31.0,12.0,3.0,5.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,182.0,17.0,3.0,3.0,2.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,13.0,13.0,9.0,3.0,7.0,5.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,23.0,9.0,7.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,48.0,18.0,11.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-01-20,140.0,11.0,9.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,79.0,25.0,17.0,6.0,6.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,160.0,23.0,9.0,1.0,9.0,4.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,67.0,13.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,37.0,13.0,4.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
