date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,22.0,24.0,9.0,8.0,7.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-13,0.0,34.0,32.0,15.0,20.0,3.0,7.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-14,0.0,38.0,29.0,12.0,11.0,7.0,6.0,6.0,6.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,19.0,40.0,19.0,8.0,9.0,9.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-16,0.0,19.0,34.0,26.0,16.0,19.0,6.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-12-17,2.0,25.0,37.0,19.0,20.0,13.0,6.0,2.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-18,7.0,35.0,134.0,33.0,20.0,12.0,11.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,6.0,41.0,54.0,26.0,18.0,18.0,15.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,7.0,39.0,40.0,17.0,10.0,7.0,5.0,3.0,4.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0
2021-12-21,9.0,50.0,44.0,33.0,21.0,16.0,6.0,9.0,3.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-12-22,8.0,54.0,86.0,34.0,30.0,13.0,9.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,6.0,60.0,41.0,20.0,24.0,14.0,7.0,14.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
2021-12-24,3.0,15.0,16.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,11.0,27.0,42.0,13.0,15.0,9.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,12.0,18.0,37.0,9.0,8.0,9.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-29,10.0,24.0,46.0,31.0,22.0,13.0,14.0,5.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-30,16.0,27.0,30.0,13.0,11.0,8.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-12-31,3.0,19.0,7.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-01,2.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-02,33.0,20.0,25.0,13.0,3.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,16.0,21.0,27.0,11.0,12.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-04,20.0,28.0,30.0,17.0,17.0,11.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,26.0,19.0,37.0,17.0,12.0,4.0,9.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,10.0,20.0,20.0,11.0,20.0,12.0,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,40.0,12.0,13.0,13.0,6.0,12.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,73.0,26.0,24.0,19.0,11.0,10.0,8.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-09,61.0,32.0,52.0,21.0,15.0,1.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,329.0,15.0,21.0,13.0,8.0,9.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
2022-01-11,223.0,17.0,17.0,9.0,14.0,4.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2022-01-12,16.0,15.0,17.0,14.0,12.0,6.0,7.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2022-01-13,200.0,12.0,28.0,14.0,10.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2022-01-14,39.0,16.0,26.0,22.0,15.0,12.0,6.0,6.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,54.0,15.0,23.0,14.0,16.0,11.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,90.0,18.0,50.0,13.0,11.0,8.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,198.0,12.0,6.0,10.0,9.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-18,139.0,25.0,18.0,6.0,9.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-19,130.0,5.0,21.0,8.0,5.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,126.0,14.0,23.0,14.0,11.0,10.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,116.0,18.0,17.0,6.0,4.0,6.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,72.0,18.0,19.0,10.0,16.0,6.0,8.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,63.0,17.0,57.0,13.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,13.0,11.0,9.0,10.0,9.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
