date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,8.0,6.0,5.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-13,1.0,7.0,18.0,6.0,14.0,5.0,8.0,1.0,6.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-14,3.0,12.0,21.0,17.0,11.0,16.0,12.0,9.0,8.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-12-15,6.0,6.0,48.0,21.0,13.0,17.0,9.0,6.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-16,3.0,11.0,28.0,16.0,14.0,7.0,8.0,6.0,4.0,3.0,8.0,1.0,1.0,3.0,1.0,1.0,0.0
2021-12-17,1.0,23.0,38.0,17.0,22.0,17.0,10.0,9.0,5.0,9.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0
2021-12-18,4.0,14.0,33.0,21.0,14.0,10.0,5.0,3.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,4.0,11.0,11.0,20.0,9.0,7.0,11.0,1.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,6.0,10.0,19.0,11.0,14.0,6.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-12-21,19.0,17.0,32.0,24.0,15.0,8.0,6.0,7.0,7.0,3.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0
2021-12-22,90.0,16.0,30.0,13.0,9.0,10.0,9.0,9.0,6.0,8.0,5.0,5.0,2.0,0.0,4.0,2.0,0.0
2021-12-23,4.0,11.0,12.0,14.0,3.0,4.0,8.0,6.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-12-24,0.0,5.0,11.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,4.0,0.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-28,32.0,7.0,16.0,9.0,6.0,4.0,6.0,2.0,4.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-12-29,3.0,5.0,23.0,11.0,6.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,47.0,15.0,18.0,8.0,9.0,12.0,5.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
2021-12-31,5.0,6.0,7.0,5.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,8.0,8.0,9.0,8.0,5.0,6.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,10.0,4.0,11.0,5.0,7.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-05,7.0,3.0,12.0,12.0,6.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2022-01-06,4.0,6.0,18.0,8.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,12.0,4.0,11.0,6.0,8.0,3.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,48.0,9.0,21.0,10.0,9.0,5.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,6.0,1.0,3.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,12.0,3.0,8.0,9.0,8.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-11,9.0,3.0,14.0,8.0,8.0,6.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
2022-01-12,9.0,5.0,14.0,6.0,7.0,6.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,11.0,3.0,12.0,10.0,3.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-14,6.0,2.0,15.0,6.0,3.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-15,35.0,15.0,22.0,9.0,6.0,3.0,6.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,7.0,4.0,5.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,3.0,4.0,14.0,5.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
2022-01-18,14.0,2.0,16.0,9.0,10.0,5.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0
2022-01-19,10.0,3.0,14.0,4.0,5.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-20,17.0,4.0,19.0,8.0,9.0,3.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-21,86.0,7.0,12.0,4.0,8.0,3.0,3.0,2.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2022-01-22,35.0,8.0,7.0,6.0,5.0,4.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,19.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-24,20.0,1.0,3.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
