date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,4.0,7.0,16.0,14.0,11.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-13,3.0,19.0,29.0,17.0,18.0,9.0,12.0,10.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0
2021-12-14,1.0,14.0,43.0,19.0,26.0,12.0,8.0,8.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0
2021-12-15,5.0,24.0,60.0,34.0,21.0,16.0,12.0,4.0,11.0,15.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-12-16,4.0,26.0,45.0,29.0,28.0,15.0,12.0,9.0,7.0,5.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-12-17,4.0,18.0,79.0,19.0,26.0,9.0,8.0,9.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,4.0,33.0,68.0,30.0,28.0,11.0,6.0,6.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-19,2.0,14.0,59.0,18.0,16.0,14.0,6.0,11.0,4.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-12-20,4.0,23.0,62.0,35.0,15.0,13.0,4.0,7.0,7.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-12-21,12.0,20.0,50.0,28.0,17.0,18.0,7.0,4.0,9.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-22,14.0,25.0,54.0,29.0,17.0,13.0,10.0,6.0,9.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,17.0,26.0,58.0,28.0,18.0,15.0,9.0,4.0,2.0,3.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0
2021-12-24,5.0,9.0,27.0,8.0,9.0,1.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,25.0,9.0,44.0,10.0,7.0,2.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,27.0,4.0,24.0,11.0,7.0,6.0,5.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-29,22.0,12.0,44.0,26.0,14.0,15.0,6.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-30,45.0,11.0,33.0,8.0,13.0,11.0,9.0,9.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-12-31,52.0,10.0,15.0,6.0,9.0,5.0,1.0,3.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,21.0,11.0,17.0,10.0,5.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-03,11.0,5.0,32.0,11.0,8.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,36.0,14.0,22.0,15.0,8.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,75.0,12.0,31.0,20.0,13.0,10.0,6.0,6.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,30.0,10.0,27.0,17.0,19.0,16.0,7.0,7.0,8.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,66.0,12.0,34.0,13.0,14.0,15.0,8.0,5.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-08,45.0,11.0,31.0,17.0,12.0,6.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,40.0,6.0,27.0,10.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-10,63.0,10.0,15.0,11.0,9.0,5.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2022-01-11,26.0,2.0,24.0,14.0,11.0,13.0,7.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-12,115.0,8.0,27.0,15.0,20.0,11.0,3.0,10.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,14.0,8.0,34.0,16.0,10.0,14.0,6.0,4.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0
2022-01-14,70.0,6.0,47.0,13.0,11.0,8.0,5.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-15,64.0,7.0,30.0,14.0,13.0,8.0,6.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2022-01-16,38.0,5.0,16.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,13.0,6.0,32.0,14.0,6.0,7.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,19.0,7.0,27.0,6.0,5.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,40.0,12.0,30.0,8.0,11.0,8.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-20,26.0,10.0,39.0,15.0,11.0,5.0,8.0,5.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,120.0,15.0,41.0,13.0,12.0,4.0,5.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-22,46.0,10.0,34.0,11.0,7.0,5.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-23,39.0,1.0,12.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-24,36.0,9.0,22.0,9.0,6.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
