date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,103.0,53.0,40.0,35.0,18.0,13.0,17.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,5.0,30.0,42.0,19.0,9.0,9.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-14,3.0,62.0,40.0,23.0,21.0,11.0,10.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-12-15,7.0,86.0,47.0,29.0,25.0,21.0,12.0,10.0,4.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-12-16,7.0,70.0,41.0,26.0,23.0,19.0,9.0,7.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-17,4.0,81.0,49.0,26.0,23.0,16.0,11.0,13.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-18,26.0,149.0,85.0,44.0,46.0,37.0,18.0,19.0,12.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-12-19,14.0,125.0,59.0,28.0,21.0,23.0,23.0,10.0,11.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,30.0,79.0,48.0,23.0,19.0,11.0,12.0,9.0,4.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,16.0,87.0,51.0,24.0,19.0,16.0,8.0,6.0,5.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-22,38.0,70.0,38.0,31.0,21.0,14.0,10.0,7.0,11.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-12-23,118.0,70.0,62.0,29.0,28.0,20.0,14.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0
