date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,19.0,23.0,38.0,29.0,44.0,63.0,441.0,145.0,127.0,19.0,1.0,1.0,0.0,0.0,0.0
2021-06-11,0.0,5.0,27.0,42.0,45.0,56.0,69.0,102.0,287.0,181.0,127.0,24.0,6.0,1.0,2.0,0.0,0.0
2021-06-12,0.0,1.0,53.0,90.0,53.0,69.0,150.0,240.0,420.0,182.0,59.0,14.0,9.0,6.0,3.0,0.0,1.0
2021-06-13,0.0,0.0,11.0,9.0,12.0,10.0,14.0,28.0,103.0,48.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,19.0,19.0,23.0,35.0,77.0,94.0,150.0,94.0,25.0,7.0,4.0,0.0,0.0,2.0,0.0
2021-06-15,0.0,0.0,31.0,29.0,39.0,39.0,67.0,99.0,139.0,67.0,30.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,18.0,15.0,28.0,23.0,38.0,53.0,173.0,71.0,7.0,4.0,2.0,2.0,1.0,1.0,1.0
2021-06-17,0.0,5.0,29.0,35.0,69.0,67.0,97.0,102.0,242.0,61.0,23.0,12.0,4.0,1.0,1.0,1.0,1.0
2021-06-18,0.0,0.0,21.0,22.0,28.0,43.0,59.0,112.0,312.0,60.0,20.0,6.0,2.0,2.0,0.0,0.0,1.0
2021-06-19,0.0,4.0,25.0,32.0,30.0,27.0,100.0,108.0,108.0,32.0,12.0,9.0,3.0,3.0,0.0,1.0,0.0
2021-06-20,0.0,0.0,2.0,4.0,5.0,0.0,8.0,24.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,15.0,16.0,14.0,23.0,30.0,70.0,100.0,30.0,12.0,3.0,3.0,2.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,22.0,20.0,23.0,24.0,185.0,338.0,127.0,45.0,16.0,9.0,4.0,2.0,1.0,1.0,1.0
2021-06-23,0.0,1.0,13.0,12.0,13.0,43.0,60.0,115.0,41.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,8.0,9.0,8.0,34.0,81.0,104.0,30.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,5.0,25.0,15.0,18.0,38.0,84.0,169.0,54.0,21.0,9.0,5.0,2.0,0.0,0.0,1.0,1.0
2021-06-26,0.0,3.0,16.0,16.0,47.0,66.0,57.0,73.0,24.0,7.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,5.0,1.0,4.0,13.0,38.0,56.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,2.0,2.0,7.0,22.0,54.0,6.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,4.0,4.0,7.0,16.0,80.0,70.0,34.0,16.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,2.0,2.0,11.0,11.0,36.0,83.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,8.0,6.0,14.0,76.0,319.0,374.0,64.0,28.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0
2021-07-02,0.0,2.0,13.0,11.0,26.0,62.0,247.0,329.0,48.0,11.0,10.0,5.0,4.0,0.0,0.0,1.0,0.0
2021-07-03,0.0,2.0,3.0,9.0,29.0,55.0,236.0,145.0,24.0,11.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,1.0,1.0,5.0,9.0,68.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,3.0,0.0,4.0,93.0,111.0,14.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,2.0,4.0,6.0,33.0,41.0,51.0,73.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,13.0,17.0,16.0,15.0,73.0,97.0,14.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-07-08,0.0,1.0,7.0,12.0,13.0,24.0,217.0,214.0,34.0,12.0,9.0,4.0,2.0,0.0,2.0,0.0,0.0
2021-07-09,0.0,1.0,6.0,9.0,20.0,38.0,283.0,245.0,30.0,14.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,13.0,30.0,32.0,71.0,212.0,239.0,41.0,11.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0
2021-07-11,0.0,0.0,3.0,2.0,11.0,17.0,57.0,49.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,5.0,8.0,11.0,36.0,51.0,37.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,1.0,4.0,3.0,9.0,30.0,62.0,43.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,15.0,19.0,132.0,370.0,215.0,201.0,25.0,10.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0
2021-07-15,0.0,2.0,11.0,11.0,45.0,112.0,292.0,166.0,36.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-07-16,0.0,3.0,16.0,16.0,19.0,157.0,306.0,193.0,34.0,7.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0
2021-07-17,0.0,1.0,19.0,27.0,40.0,191.0,114.0,68.0,16.0,7.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,9.0,7.0,17.0,106.0,68.0,45.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,4.0,4.0,17.0,63.0,47.0,39.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,6.0,12.0,13.0,54.0,85.0,55.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,4.0,7.0,60.0,131.0,130.0,49.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,7.0,37.0,97.0,66.0,36.0,22.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-23,0.0,0.0,10.0,12.0,75.0,104.0,81.0,57.0,14.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,3.0,73.0,64.0,345.0,434.0,135.0,58.0,16.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,1.0,2.0,51.0,62.0,53.0,38.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,9.0,11.0,63.0,107.0,70.0,30.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,1.0,2.0,9.0,76.0,84.0,36.0,19.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,8.0,9.0,82.0,106.0,45.0,25.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,11.0,63.0,85.0,73.0,55.0,23.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,13.0,29.0,138.0,176.0,102.0,59.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,2.0,5.0,23.0,125.0,84.0,135.0,98.0,27.0,10.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-08-01,0.0,1.0,5.0,2.0,62.0,68.0,27.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,9.0,15.0,52.0,43.0,83.0,63.0,18.0,9.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-08-03,0.0,0.0,18.0,26.0,61.0,52.0,48.0,36.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,143.0,199.0,216.0,146.0,33.0,23.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,68.0,101.0,148.0,101.0,55.0,27.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-06,0.0,0.0,16.0,64.0,129.0,144.0,49.0,35.0,6.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,13.0,50.0,164.0,217.0,61.0,28.0,9.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-08,0.0,2.0,8.0,29.0,46.0,59.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,12.0,20.0,17.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,25.0,49.0,50.0,45.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,39.0,70.0,72.0,43.0,13.0,6.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,47.0,164.0,141.0,125.0,37.0,35.0,9.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,71.0,169.0,130.0,130.0,27.0,27.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,251.0,289.0,186.0,198.0,65.0,30.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,105.0,133.0,87.0,66.0,19.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,23.0,27.0,59.0,38.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,54.0,51.0,34.0,23.0,11.0,8.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,51.0,51.0,39.0,29.0,12.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,137.0,156.0,107.0,74.0,25.0,18.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,111.0,129.0,121.0,97.0,19.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-21,0.0,0.0,147.0,141.0,160.0,90.0,44.0,24.0,9.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,68.0,43.0,37.0,18.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,49.0,42.0,34.0,28.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,56.0,50.0,41.0,33.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-08-25,0.0,1.0,202.0,116.0,102.0,71.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,153.0,66.0,56.0,35.0,7.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0
2021-08-27,0.0,1.0,151.0,62.0,71.0,37.0,11.0,9.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,162.0,60.0,38.0,24.0,19.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,76.0,24.0,72.0,34.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,104.0,47.0,32.0,13.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,165.0,108.0,80.0,43.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,1.0,1.0,266.0,131.0,64.0,33.0,11.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,154.0,97.0,100.0,73.0,12.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,163.0,107.0,109.0,40.0,14.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-04,0.0,1.0,119.0,85.0,60.0,44.0,16.0,14.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,53.0,53.0,36.0,21.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,16.0,16.0,6.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,56.0,47.0,30.0,12.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,174.0,77.0,39.0,28.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09,0.0,0.0,139.0,114.0,45.0,44.0,12.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,127.0,115.0,51.0,39.0,13.0,10.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,89.0,75.0,33.0,29.0,10.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,70.0,46.0,25.0,22.0,22.0,20.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,150.0,38.0,24.0,32.0,10.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,108.0,43.0,28.0,17.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-15,0.0,0.0,117.0,47.0,34.0,28.0,7.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,55.0,41.0,29.0,18.0,16.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,19.0,24.0,11.0,9.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,121.0,48.0,47.0,27.0,12.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,16.0,9.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,106.0,46.0,28.0,36.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,112.0,36.0,29.0,14.0,7.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-22,0.0,0.0,110.0,51.0,33.0,17.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,77.0,36.0,27.0,31.0,8.0,11.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,0.0,1.0,43.0,31.0,27.0,14.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-25,0.0,1.0,24.0,23.0,11.0,3.0,3.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,15.0,8.0,4.0
2021-09-26,0.0,0.0,9.0,7.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-27,0.0,1.0,87.0,49.0,38.0,37.0,9.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,78.0,53.0,45.0,27.0,7.0,6.0,9.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0
2021-09-29,0.0,2.0,48.0,37.0,20.0,11.0,7.0,7.0,6.0,3.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0
2021-09-30,0.0,1.0,40.0,21.0,8.0,9.0,9.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-01,0.0,0.0,16.0,12.0,12.0,15.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-02,0.0,2.0,8.0,19.0,11.0,10.0,10.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-03,0.0,3.0,18.0,8.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-04,0.0,3.0,59.0,29.0,21.0,19.0,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,37.0,9.0,16.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,3.0,18.0,11.0,15.0,9.0,6.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0
2021-10-07,0.0,0.0,27.0,13.0,15.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2021-10-08,0.0,5.0,39.0,27.0,16.0,17.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-09,0.0,3.0,24.0,3.0,7.0,9.0,4.0,6.0,1.0,2.0,4.0,0.0,1.0,5.0,47.0,25.0,5.0
2021-10-10,0.0,14.0,9.0,3.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,50.0,29.0,27.0,11.0,5.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2021-10-12,0.0,2.0,20.0,15.0,8.0,8.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-10-13,0.0,7.0,16.0,7.0,2.0,4.0,3.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-14,0.0,9.0,20.0,20.0,11.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-10-15,0.0,9.0,27.0,14.0,19.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2021-10-16,0.0,16.0,9.0,6.0,7.0,0.0,7.0,5.0,1.0,1.0,1.0,2.0,2.0,5.0,9.0,0.0,2.0
2021-10-17,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,10.0,33.0,20.0,13.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2021-10-19,1.0,5.0,24.0,10.0,14.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-10-20,0.0,9.0,24.0,9.0,13.0,12.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-21,0.0,12.0,14.0,10.0,11.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-22,1.0,12.0,5.0,9.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-23,0.0,19.0,13.0,6.0,5.0,8.0,6.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0
2021-10-24,0.0,10.0,6.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,8.0,27.0,6.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-26,1.0,8.0,16.0,19.0,15.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-10-27,0.0,4.0,23.0,15.0,11.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,1.0,13.0,9.0,8.0,5.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-29,0.0,10.0,10.0,8.0,3.0,7.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-10-30,6.0,19.0,10.0,9.0,8.0,4.0,6.0,6.0,3.0,3.0,4.0,0.0,6.0,0.0,1.0,0.0,1.0
2021-10-31,0.0,1.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,2.0,4.0,25.0,13.0,14.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-03,0.0,2.0,12.0,12.0,9.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,9.0,16.0,11.0,3.0,7.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-05,4.0,6.0,31.0,12.0,9.0,9.0,2.0,5.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-06,0.0,6.0,7.0,6.0,4.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,2.0,6.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,5.0,22.0,15.0,10.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,0.0,2.0,20.0,10.0,8.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-10,0.0,6.0,13.0,14.0,10.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,1.0,3.0,7.0,6.0,7.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,3.0,5.0,4.0,1.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,6.0,5.0,6.0,5.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0
2021-11-14,3.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,1.0,1.0,6.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,1.0,4.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-17,0.0,3.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,7.0,16.0,14.0,14.0,8.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,15.0,30.0,21.0,14.0,17.0,10.0,6.0,5.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0
2021-11-20,0.0,8.0,7.0,9.0,9.0,10.0,3.0,6.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-21,0.0,10.0,7.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,8.0,7.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,40.0,6.0,9.0,10.0,13.0,7.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0
2021-11-25,0.0,15.0,6.0,2.0,10.0,8.0,4.0,6.0,1.0,6.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0
2021-11-26,0.0,35.0,8.0,7.0,13.0,10.0,5.0,5.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-27,6.0,67.0,13.0,7.0,5.0,2.0,3.0,1.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-11-28,1.0,27.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,9.0,8.0,2.0,4.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
2021-11-30,1.0,25.0,9.0,6.0,9.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,42.0,8.0,3.0,6.0,7.0,5.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-02,0.0,17.0,10.0,6.0,3.0,5.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-12-03,2.0,45.0,11.0,4.0,7.0,2.0,3.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-12-04,1.0,68.0,13.0,10.0,4.0,1.0,3.0,2.0,6.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0
2021-12-05,3.0,29.0,7.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,54.0,18.0,18.0,12.0,11.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,34.0,15.0,10.0,5.0,6.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-08,0.0,28.0,10.0,4.0,6.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,40.0,14.0,10.0,9.0,5.0,5.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,32.0,12.0,9.0,9.0,7.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,56.0,8.0,5.0,6.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
