date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,15.0,47.0,14.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-12-13,2.0,74.0,36.0,18.0,11.0,12.0,11.0,6.0,9.0,8.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-12-14,2.0,46.0,26.0,27.0,13.0,19.0,6.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-12-15,2.0,77.0,37.0,17.0,19.0,10.0,6.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-12-16,5.0,65.0,23.0,24.0,13.0,13.0,12.0,4.0,4.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0
2021-12-17,6.0,51.0,18.0,15.0,10.0,14.0,4.0,5.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0
2021-12-18,3.0,46.0,22.0,8.0,16.0,10.0,2.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-12-19,5.0,48.0,10.0,12.0,10.0,6.0,6.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-12-20,6.0,74.0,27.0,14.0,14.0,17.0,8.0,6.0,2.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0
2021-12-21,7.0,56.0,31.0,19.0,23.0,13.0,10.0,8.0,7.0,8.0,7.0,3.0,3.0,2.0,2.0,2.0,0.0
2021-12-22,16.0,69.0,33.0,19.0,17.0,18.0,5.0,8.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-23,10.0,41.0,19.0,11.0,10.0,4.0,6.0,4.0,7.0,6.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0
2021-12-24,0.0,9.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,1.0,14.0,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,9.0,12.0,11.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,12.0,56.0,30.0,18.0,19.0,14.0,10.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-30,3.0,35.0,15.0,18.0,9.0,12.0,6.0,4.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-12-31,6.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,9.0,14.0,5.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-03,11.0,14.0,8.0,4.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,29.0,38.0,27.0,21.0,17.0,12.0,8.0,7.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2022-01-05,26.0,28.0,19.0,21.0,24.0,10.0,8.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
2022-01-06,21.0,7.0,13.0,8.0,12.0,6.0,3.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
2022-01-07,15.0,23.0,22.0,8.0,12.0,17.0,6.0,5.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-08,49.0,34.0,19.0,9.0,12.0,6.0,1.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,15.0,12.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,18.0,11.0,8.0,9.0,5.0,7.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2022-01-11,27.0,9.0,12.0,10.0,5.0,8.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0
2022-01-12,10.0,16.0,17.0,9.0,10.0,6.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-13,7.0,9.0,12.0,6.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-14,19.0,21.0,9.0,5.0,5.0,5.0,9.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-15,59.0,19.0,9.0,15.0,7.0,6.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,35.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,7.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-18,10.0,11.0,12.0,5.0,12.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
2022-01-19,15.0,12.0,15.0,10.0,9.0,6.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-20,7.0,4.0,5.0,10.0,2.0,5.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-21,27.0,11.0,8.0,6.0,4.0,6.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,56.0,7.0,12.0,11.0,8.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,93.0,9.0,9.0,4.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,39.0,10.0,5.0,8.0,6.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
